,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeQ6oq https://t.co/BAjETkGR53,0,0,thirdbrainfx,29242,1522218317234065410
1,Thu May 05 14:15:00 +0000 2022,"@Eminem Catch the flight ✈️ with pandagirltoken, NFT Minting is live on https://t.co/IynuisDhzx, and NFT staking is coming pretty soon and pandagirltoken is getting set for a HUGE BUYBACK and BURN.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/2LlXxnPdTW",0,0,EliasOchai,120,1522218306870005761
2,Thu May 05 14:15:00 +0000 2022,@saylor If people only knew what #btc holders  recognize about the current system they would be nervous not complacent.,0,0,MunkTzvi,15,1522218305649471490
3,Thu May 05 14:14:59 +0000 2022,"🔻🔻🔻 $1,906,905 BTCUSDT SHORTED @$38,863.30 on #Binance (14:14:59 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3126,1522218301560033284
4,Thu May 05 14:14:57 +0000 2022,"MINTING NOW ! 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists #eth #nftart https://t.co/xQ6T8RN6qw",0,0,Ballooniesnft,637,1522218293859209220
5,Thu May 05 14:14:56 +0000 2022,"Stop making new excuses❌Dm me now and stop looking for a huge amount to start. You can start up little and reinvest after your first successful withdraw.
⁠
#Bitcoin

#forex #goals #likeforlikes #like4like #20likes #tagforlikes #instalikes #likesforfollow #likesforlike https://t.co/NUfTxh5C71",0,0,FX_TRADER_BITC,269,1522218291032256522
6,Thu May 05 14:14:54 +0000 2022,@gladstein They are competing and we are wringing our hands over brokers wanting to allow #bitcoin in 401ks.,0,0,RealTheWhatever,2757,1522218283348283393
7,Thu May 05 14:14:52 +0000 2022,"@AltcoinGordon Thaicoin $TAC, T-Wallet 2.0 is out. #GameFi 1.0 &amp; 2.0, #NFT trading coming soon. #metaverse and #btc binary options on the roadmap and will be out in 2022/2023.💪💪",0,0,KylanMartins,7,1522218273722728448
8,Thu May 05 14:14:52 +0000 2022,"Will #Bitcoin reach 100k this year ?? 
No👇                       yes 👇",0,1,SeyedTahamousa2,74,1522218272678027264
9,Thu May 05 14:14:43 +0000 2022,"Quick reminder that the 21 million cap on #Bitcoin only applies to the bitcoin in self-custody. 

The ones held on your behalf, eg on exchanges, banks offering bitcoin, ETFs, gBTC etc - they are promises.

Promises can be infinite.",0,1,Alessan72994896,82,1522218236112097280
10,Thu May 05 14:14:41 +0000 2022,"A lot of people don’t understand #Bitcoin, because they don’t understand money. 

Once you understand what money is and should be, it makes perfect sense.",2,3,TheBitcoinConf,143752,1522218227966701569
11,Thu May 05 14:14:36 +0000 2022,"@Strandjunker okay
#Bitcoin 
#TheSpeedSterToken launching this month
#Altcoins",0,0,GLOBALICON7,117,1522218204524728322
