,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 13:00:18 +0000 2022,@ED_ShadowDragon @DropYourNFTs @ElementoDragons @Maisie_Williams @garyvee @emiliaclarke @IAMLenaHeadey @liamcunningham1 @tomhanks @justinbieber @EmmaWatson @CristinaVee @ElementoDragons  are the diamond project of 2022!! #animatedshow #P2EGame  coming soon!!! Don't miss the next blue chip project! #ElementoDragons #1000xgem #DiamondHands4Ever #ETH #Bullish #StakingRewards #passiveincome #WAGMI #TO THE MOON,0,0,Rafrench09,50,1512052649591508992
1,Thu Apr 07 13:00:17 +0000 2022,"Nose Dive
#ETH #opensea #nftart #NFTCommmunity #NFTdrops #nftcollectors #NFTartists #art https://t.co/1MP27lGN65",0,0,GCC_ART,22,1512052642943537159
2,Thu Apr 07 13:00:10 +0000 2022,"The current price of #eth is $3,239.62, a decrease of -0.4%, a 24 hr volume of $21.16B, and a market cap of $390.30B",0,0,eth_hourly,2111,1512052616376860679
3,Thu Apr 07 13:00:10 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,491,465 worth of #Ethereum #ETH at $3,230 on #Binance Futures",0,1,BEARBULLWHALE,3691,1512052616125157383
4,Thu Apr 07 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.98% 

#ethereum $ETH",0,0,EFlippening,84,1512052607166128128
5,Thu Apr 07 13:00:08 +0000 2022,"Ethereum - ETH
Price: $3,236.82
Change in 1h: -0.31865455%
Market cap: $389,324,894,309.27
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1512052607040163845
6,Thu Apr 07 13:00:03 +0000 2022,"sneak peak..? 

#NFTCommunity #NFTdrop #NFT #NFTs #NFTProject #CryptocurrencyNews #cryptocurrency #CryptoNews #Ethereum #ETH",0,0,KangarooRatCrew,155,1512052583120183301
7,Thu Apr 07 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 72 gwei
High: 73 gwei

Opensea: Sale
Low: $46.46
Avg: $47.11
High: $47.77

Uniswap V3: Swap
Low: $42.37
Avg: $42.97
High: $43.56

USDT: Transfer
Low: $12.43
Avg: $12.60
High: $12.78",0,0,Erc20Gas,603,1512052580997898243
8,Thu Apr 07 13:00:01 +0000 2022,"#BTC $43632  $BTC
#ETH $3239.62  $Eth
#BNB $433.6  $Bnb",0,0,Pricecrypt0,50,1512052577491378179
9,Thu Apr 07 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 07,2022)

#BTC $43602.80
#ETH $3236.82
#BNB $433.51
#DOGE $0.15
#SHIB $0.0000248896
#AXS $54.98
#MANA $2.40
#UNI $10.15
#GM $0.0000259334
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512052571178950665
