,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 13:30:25 +0000 2022,"@CRYPTOKOLIK1453 LBank Exchange⬆️💪

#nitroex #nitrobot #ntx #dolar #Bitcoin  #BTC 
#BTCUSDT #Ethereum #ETH #Binance  #BNB   #SHIB #enflasyon #Cuma #LUNA #NASDAQ #NTX #altcoin  #IOTA  #Metaverse #BTT  #BCH #MATIC
#cumartesi #Crypto #Avalanche",0,0,murtazatan76,17,1499739039087448073
1,Fri Mar 04 13:30:25 +0000 2022,"#SOREX_IO
We aim to become the leading Crypto Investment Platform in Defi Sector
@SOREX_IO https://t.co/BJAuyPVSFV
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Anjey561,1276,1499739038810521606
2,Fri Mar 04 13:30:23 +0000 2022,"@KriptoGenerall #SHUMO THE FUTURE CAN'T BE brighter  🚀🚀🚀.. 💥💥💥 make sure you #HODL a bag  $SHUMO💰💰 #SHUMO to the world 🔥🔥🔥 #SHUMOARMY
 https://t.co/Qyfbu3BLTN #Shiba #crypto #expo #eth #100x @ShumoOfficial 
https://t.co/uxi3Z4WthZ https://t.co/boGtlucWgF https://t.co/EL8KRBo5lc",0,0,future_gee,3814,1499739032170942470
3,Fri Mar 04 13:30:23 +0000 2022,"@Rev_Heard2 @HillBrettkhill @xrpstik @gungidaejang @jj_investor @Obvlogs1 @xFudFighter @BusuttilIan @xUser_007 @OZahlmann @stormpopz @Token_hunterXRP @AlphaBullx @CRYPXRPL @XRPtheGoat7 @HM_Ericsson @DJYinYang777 @KirkBrevon @Xrp_Alj #xSTIK no1 voted #NFT Project on #XRPL
#NFTs  #NFTGiveaway #NFTCommunity #nftart #NFTartist #NFTdrop #crypto #cryptocurrency #Bitcoin #ETH #Ethereum #GameFi #gaming #opensea #OpenSeaNFT #invest #blockchain @xrpstik #MONEY @XLS20Art #XRP #XRPLcommunity #XRPArmy #XRPLedger https://t.co/KouJmBkPm9",0,0,ramiberlin,165,1499739031474683911
4,Fri Mar 04 13:30:18 +0000 2022,"@newlistiing LBank Exchange⬆️💪

#nitroex #nitrobot #ntx #dolar #Bitcoin  #BTC 
#BTCUSDT #Ethereum #ETH #Binance  #BNB   #SHIB #enflasyon #Cuma #LUNA #NASDAQ #NTX #altcoin  #IOTA  #Metaverse #BTT  #BCH #MATIC
#cumartesi #Crypto #Avalanche",0,0,murtazatan76,17,1499739008867479556
5,Fri Mar 04 13:30:12 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Kavi_Jay2,18,1499738984230297600
6,Fri Mar 04 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $16.54
Avg: $16.54
High: $17.65

Uniswap V3: Swap
Low: $15.09
Avg: $15.09
High: $16.09

USDT: Transfer
Low: $4.43
Avg: $4.43
High: $4.72",0,0,Erc20Gas,580,1499738968056901633
7,Fri Mar 04 13:30:06 +0000 2022,"@JacobPa81105503 #SHINJA keeps eyeing only Mars now LFG
#SHIBNOBI #SHINJA #ShinjaIsTheNext1000X #SHIBNOBI_DOJOSWAP #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_DOJOVERSE #SHIBNOBI_BLOCKCHAIN #SHIBNOBI_WALLET #ethereum #ETH #Binance  #bitcoinnews #CoinMarketCap #cryptocurrency  #SHINJAISTHENEXTBITCOIN",0,0,yemmyfaith,123,1499738958791856132
8,Fri Mar 04 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 04,2022)

#BTC $41525.01
#ETH $2729.05
#BNB $395.45
#DOGE $0.13
#SHIB $0.0000249075
#AXS $52.23
#MANA $2.61
#UNI $9.28
#GM $0.0000278341
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,766,1499738933705510918
9,Fri Mar 04 13:29:58 +0000 2022,"@OrijinHQ A great project and strong team in a predictable and transparent road map,planned and projected.I think in the near future I will see an authentic growth of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,HMSalma32455995,7047,1499738924301705223
10,Fri Mar 04 13:29:55 +0000 2022,"Join private sale, invest and get big bonus. This is the best project for investment  by best team live in cryptoworld that offers big profits to all participants and have a great future. Join fast. 
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted",0,0,HasanSh74638078,3820,1499738915712176133
11,Fri Mar 04 13:29:39 +0000 2022,"⚡⚡ #ETH/USDT ⚡⚡

Signal Type:SHORT
Algorithm:CharlieS
Entry : 2725.88
Take-Profit: 2712.25
Stop: 2753.68

$ETH #Binance #Trade #Signals #SHORT",0,0,TradeWR,2130,1499738845935554577
12,Fri Mar 04 13:29:38 +0000 2022,"A great project and strong team in a predictable and transparent road map,planned and projected.I think in the near future I will see an authentic growth of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,HMSalma32455995,7047,1499738841208348675
13,Fri Mar 04 13:29:23 +0000 2022,"Which will happen in 2022?🤔

#BTC $100,000
#ETH $10,000
$BNB $1,000
$LUNA $200
$SOL $500
$ADA $5
$AVAX $200
$DOGE $1
$SHIB $0.0001
$MATIC $5
$LINK $30
$FTT $100
$FTM $5
$MANA $5
$SAND $5
$KISHU $0.00000001
#BabyDoge $0.00000001
$ELON $0.000001
$FLOKI $0.0001
#SAITAMA $0,0000001",0,0,GlobalecryptoSn,77,1499738781511041032
14,Fri Mar 04 13:29:12 +0000 2022,"@Nft_TopPromoter 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,2,reza515515,1278,1499738733188464643
