,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 14 06:45:01 +0000 2022,"2635.78 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3NummE9XohwDUMpXxkSAPaTJay4Rf7m1gz       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1q2zt0wyxxl4k2v2lsh3fcerpz6cvq38et92pr0j       
          Balance: 2635.77 BTC",0,0,BitomicWhales,20,1536600580839428098
1,Tue Jun 14 06:45:01 +0000 2022,"1802.84 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q6let7vl6rrrpg0vyu2syxd5dhs8p9zrkaneqvf       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 379uzzJMF2txYqigez7W5iZCH7por8pWCz       
          Balance: 1802.79 BTC",0,0,BitomicWhales,20,1536600580801585154
2,Tue Jun 14 06:45:01 +0000 2022,"2632.63 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qyfxecnm8rckr2cy4alrhsrcals92dyymd23glh       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qhyxg029hgvr2vqkpa5demng3v5erxc9kw5rcca       
          Balance: 2632.29 BTC",0,0,BitomicWhales,20,1536600580801585152
3,Tue Jun 14 06:45:01 +0000 2022,"2604.41 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3E99EAqJRnCi2923huwZTt6S1beREZaZZM       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3JxvUXUiG2GZzj56z48t2FTQ2mbiaQRS7E       
          Balance: 2595.64 BTC",0,0,BitomicWhales,20,1536600580759728128
4,Tue Jun 14 06:45:01 +0000 2022,"BTC/USD Bulls Eyeing 32573:  Sally Ho's Technical Analysis 21 July 2021 BTC
#news #russia #btc #coinbase
https://t.co/YaKl5TMHGO",0,0,MilaPlayporn,8918,1536600579119759360
5,Tue Jun 14 06:45:00 +0000 2022,"It’s classic for life ! 

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #BTC                  #elon #ADA #CryptoMarket",0,0,terrlunaclassic,683,1536600576364101633
6,Tue Jun 14 06:44:59 +0000 2022,@NFTDaily @XcademyOfficial @oct_network @TAROVERSEcom @airnfts @KyuubiGlobal @LOCgameio @NakamotoGames @zilliqa @yooshi_official @KibaInuWorld @LunarCrush Naka is coming guys naka.. They present and make good projects every week. The team is very good. Thank you naka @NakamotoGames @kucoincom @cz_binance @binance @gate_io #Bitcoin  #BTC  #Istanbul,0,0,Kriptopazar10,93,1536600569569239042
7,Tue Jun 14 06:44:52 +0000 2022,Bitcoin Bottom? #crypto #bitcoin,0,0,hype_consult,85,1536600540985049089
8,Tue Jun 14 06:44:51 +0000 2022,"#Bitcoin Last Price $22411 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1219 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
114971",0,0,LivePriceCrypto,1905,1536600537973547008
9,Tue Jun 14 06:44:45 +0000 2022,"Shin Seong-eun, chief director of the foundation said, “We will continuously play an active role to diversify NFTs in the innovative direction of the digital ecosystem.”
#Swap #CharterVerse #Bitcoin #dex #defi",0,0,CHARTER_VERSE,308,1536600510714683393
10,Tue Jun 14 06:44:41 +0000 2022,#Bitcoin fell hard towards 23k Damn!! Will you #BTC now? #nft #Cryptos #cryptocurrency,0,1,Eshacrypto,364,1536600496600887296
11,Tue Jun 14 06:44:36 +0000 2022,"dip
/dip/

Definition:
Another word to describe value transfer from weak handed short term fiat hookers to long term generational wealth builders.

- #Bitcoin",0,0,MapleHodl,1435,1536600475184906240
12,Tue Jun 14 06:44:31 +0000 2022,"Like , Retweet and help me grow this account as a token of appreciation 

#bitcoingem #Cryptocrash #Bitcoin  #BTC  $vra",0,0,bitcoingem2,5616,1536600454200979456
13,Tue Jun 14 06:44:29 +0000 2022,"@cryptorune__ @GarethSoloway Pure luck.

Buy #Bitcoin",0,0,UroStrninik,268,1536600446101594112
14,Tue Jun 14 06:44:27 +0000 2022,CHECK OUT THIS PROJECT @MemeTherapy_ #memetoken #Memecoin #bitcoin,0,0,hm191749,12,1536600437121499136
15,Tue Jun 14 06:44:17 +0000 2022,"Limit order? Fuck that, I am MARKET BUYING THE WEAK HANDS. #bitcoin",0,0,privacyhalt,1590,1536600395459350528
16,Tue Jun 14 06:44:16 +0000 2022,I BOUGHT THE DIP #BTC #MTL #ALICE,0,0,metusemo,519,1536600392141791234
17,Tue Jun 14 06:44:10 +0000 2022,@saylor In #Bitcoin We Trust🚀🚀🚀,0,0,chrissyrobz,156,1536600367064023042
