,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 09:00:21 +0000 2022,"The Ethereum merge will explode the Ethereum price. Ethereum is going to be inflationary. 

#nft #NFTs #NFTCommunity #NFTGiveaways #NFTdrops #NFTProject #nftart #NFTartist #NFTcollectibles #NFTdrop #nftcollectors #nftnews #NFTartwork #EthereumNFTs #Ethereum #ethcoin #ethereumNFT https://t.co/1If9mq8d2f",0,0,hafizzmaw,2852,1520689572937707521
1,Sun May 01 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $38049.63, $26.75B
Rating: 0.18 -&gt; neutral 🤷‍ short term
Changes: +1.09% daily, +1.09% monthly
Long term: -32.80% yearly,
-39.85% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,18,1520689555371966466
2,Sun May 01 09:00:16 +0000 2022,"@yugalabs For the #BAYC  landsale, people had to pay a minimum of 2.5 #eth in fees to get through. 
@ElrondNetwork
  is the solution to this problem. High scalability and low cost
#EGLD",0,0,marian_radescu,56,1520689550464536577
3,Sun May 01 09:00:14 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,778.49
#XRP: $0.60
#BNB: $385.30
#SOL: $89.25
#LUNA: $81.01
#DOGE: $0.13
#AXAX: $59.57
#ETC: $26.90",0,0,digitcryptoBot,1,1520689540121477120
4,Sun May 01 09:00:13 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,1,mikdamIQ90,41,1520689537751650305
5,Sun May 01 09:00:10 +0000 2022,"The current price of #eth is $2,783.26, an increase of +0.4%, a 24 hr volume of $14.50B, and a market cap of $335.07B",0,0,eth_hourly,2143,1520689525240045568
6,Sun May 01 09:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.32% 

#ethereum $ETH",0,0,EFlippening,81,1520689518000676865
7,Sun May 01 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,780.52
Change in 1h: +0.40152219%
Market cap: $335,331,490,607.19
Ranking: 2
#Ethereum #ETH",0,1,topcryptostats,4611,1520689513185509376
8,Sun May 01 09:00:06 +0000 2022,"I think my #bitcoin tweets are interesting because I'm telling the truth.  #ethereum  

And I'm not on a ""high horse""
Literally can't get off something I'm not riding.
 #nft #NFTCommunity",0,0,powdered_bread,287,1520689506789117952
9,Sun May 01 09:00:04 +0000 2022,A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,2,yawa_bello,1843,1520689498589483008
10,Sun May 01 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $20.81
Avg: $21.37
High: $21.37

Uniswap V3: Swap
Low: $18.98
Avg: $19.49
High: $19.49

USDT: Transfer
Low: $5.57
Avg: $5.72
High: $5.72",0,0,Erc20Gas,657,1520689494919421953
11,Sun May 01 09:00:02 +0000 2022,"#BTC $38092  $BTC
#ETH $2782.69  $Eth
#BNB $385.56  $Bnb",0,0,Pricecrypt0,94,1520689491303931905
12,Sun May 01 09:00:00 +0000 2022,"I'll get $50 in $ETH to buy any NFT!
Which NFT should I buy?
Drop your #ETH wallets and see for yourself 🌟",0,0,Carl_eth_NFT,2718,1520689484630839296
13,Sun May 01 09:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . May 01,2022)

#BTC $38050.63
#ETH $2780.52
#BNB $385.41
#DOGE $0.13
#SHIB $0.0000210785
#AXS $31.62
#MANA $1.48
#UNI $6.95
#GM $0.0000145294
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1520689483380895744
14,Sun May 01 08:59:58 +0000 2022,"@Sa_samuraei  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2368,1520689474317041665
15,Sun May 01 08:59:31 +0000 2022,@recordmemom After reaching ATH in the low market. I think this is the discount price for $ape #APE #APECOIN #cryptotrading #Crypto #DNTUSDT #DNT #TRX #RNDR #Bitcoin #war #Ethereum #eth #BTC,0,0,LeventC24389804,3,1520689363176284161
