,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 10:45:23 +0000 2022,"Did you think it’s going to be easy building generational wealth in crypto?
You will be tested 
Brought down to your knees

Your beliefs your trust in the system 
You’ll get what you deserve 

Even this will pass
But the question is how far you want to go survive?
#Bitcoin #eth",0,0,Meta_Sultan,125,1523977494705041409
1,Tue May 10 10:45:10 +0000 2022,@kucoincom @XRushio #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance   #Coinbase #Metaverse #cryptocurrency #BTC   #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance   #Coinbase #Metaverse @luffyinutoken @LuffyTurkey🚀🚀🚀,0,0,Volki40264900,1,1523977438933528576
2,Tue May 10 10:45:08 +0000 2022,"@funnygameworld 
This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively developing their product.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MohsinManek,5050,1523977430699962368
3,Tue May 10 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $16.36
Avg: $16.84
High: $16.84

Uniswap V3: Swap
Low: $14.92
Avg: $15.36
High: $15.36

USDT: Transfer
Low: $4.38
Avg: $4.51
High: $4.51",0,0,Erc20Gas,729,1523977412220006401
4,Tue May 10 10:45:00 +0000 2022,"@SeekrCoin will powerfully move the #HR industry. 💥

#HODL $Seekr ⚡️

#cryptocurrency #blockchain #BNB #Bitcoin #BTC #BinanceSmartChain #ETH #NFTs #HR #Seekr #Crypto",0,0,SeekrCoin,696,1523977397237960706
5,Tue May 10 10:44:58 +0000 2022,"We're glad to announce our upcoming NFT collection is going to release this week on Opensea (maybe two☺️).

Stay tuned for more informations.

#NFTCommunity #nftart #NFTartist #Bitcoin #Ethereum @opensea",0,1,TheArtIndustry,112,1523977391382700035
6,Tue May 10 10:44:55 +0000 2022,Slow 10 | Normal 18.1 | Fast 36.4 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523977375813443586
7,Tue May 10 10:44:52 +0000 2022,"We are upgrading the #Grok website to make it look cool visually and interactively.😎

We also added an Airdrop page for Grokers. We will work with different partners in the ecosystem to launch various incentive events.🎁

#Web3 #Metaverse #NFTs #GameFi #Ethereum",0,0,Grokverse,11929,1523977366250618881
8,Tue May 10 10:44:18 +0000 2022,You think this is pain!? I've held #Ethereum from 1400$ down to 80$ in 2019. Stop whining and hodl like a man! 💪🏻,0,0,ivan_reif,249,1523977220284366850
9,Tue May 10 10:44:00 +0000 2022,"#ocraplace 
Low fees on marketplace?
Stacking?
Reflections?
Low supply?
Secured?
Partnerships/early whitelists?
YUP THAT’s US.🔥🔥🚀
@OCRAPLACE #BTC #NFTs #cryptotrading #BNB #ETH #ElonMusk",0,0,ihabalsaid1,0,1523977144413609985
10,Tue May 10 10:43:56 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced 
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,ShonaMoni16,3223,1523977131578953728
11,Tue May 10 10:43:30 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH
The planning of this project is very unique from all other projects,I think this is going to be one of the best projects of the year,So investors can invest in this project if they wan.",0,0,MDRezau34705578,1113,1523977021025443840
12,Tue May 10 10:43:27 +0000 2022,"@ShibInform please help a hard life! 🙏
 
my trc20 address..!.!

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #LINK #ADA  #MANA  #MATIC  #FTMUSDT #BabyDoge #KuCoin #Huobi #SAND #LUNA #UST",0,0,HARDLFE2,8,1523977007738019843
13,Tue May 10 10:43:12 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1652179392.6830604,0,1,CryptoPingBOT,67,1523976946245414912
14,Tue May 10 10:43:07 +0000 2022,"Can anybody gift me just one #stepn shoe to play the game pls🙏

Thank you🙏❤️

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol

my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,3,TheMoonBoi_,131,1523976922643972098
15,Tue May 10 10:42:57 +0000 2022,"Gmorning💃

If u know an anime artiste who’ve got coloring course on ytB or even Patreon whereever, let me know please

I really need coloring course !!!
#Cryptocrash #NFTartist #NFTCommunity #Ethereum",0,2,Neeliell,36,1523976880717770753
16,Tue May 10 10:42:56 +0000 2022,Requesting into 0x01c8D87Ef934C3b0b80F77A9a5652D268F38669E on the #Rinkeby #Ethereum test network.,0,0,semi_krazy,347,1523976878171865088
17,Tue May 10 10:42:46 +0000 2022,"#DigitalTransformation #Pos #PoW #Bitcoin #Africa #Asia #Europe #America #USA #Japan #investing #investment #investments #masterpiece #blockchain #BlockchainNews 
#coinmarketcap #Ethereum $BTC $XBT #euro #dolar #opportunity #digitalmoney #NFTs #Goguen #investors #RealFi #Basho",0,0,BrunoGo06087426,1769,1523976837138993157
18,Tue May 10 10:42:27 +0000 2022,"Too afraid to check! 😂😂😮‍💨😮‍💨
#NFTCommunity #Ethereum",1,5,0196F7,15,1523976756230856704
19,Tue May 10 10:42:16 +0000 2022,"Good morning #NFTCommunity ! Have a good day and good luck with your projects 😌

#NFTs #NFTartists #ETH",0,9,lookatnatasha,841,1523976709963350016
20,Tue May 10 10:41:56 +0000 2022,"Hey Gang! we are in the second week of our AIRDROP

We will be releasing new ways of scoring in the NEXT DAYS!

SO STAY TUNED
 #blockchain #Airdrop #Finby #crypto #eth #juicecoin #DeFi  #cryptocurrency #BSC #ICO #AirdropCrypto 
#cryptocurrency #Bitcoin #Ethereum #NFTCommunity",0,0,juicecoins,20418,1523976628292014081
21,Tue May 10 10:41:52 +0000 2022,Slow 10.3 | Normal 18.1 | Fast 42 | Instant 48.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1211,1523976610478755840
22,Tue May 10 10:41:39 +0000 2022,@attilagaliba @ArtvisionNFT It hurt but with the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,234,1523976555915096066
23,Tue May 10 10:41:25 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization
A well-organized project with great design and a solid team to back the project, Best in business, The people involved are also great along with a strong community.",0,0,MDRezau34705578,1113,1523976495261044737
24,Tue May 10 10:41:05 +0000 2022,Buy the dip now 🚨 #Cryptocrash #BTC #SOL #ETH #cryptocurrency,0,0,_nhzn,125,1523976413375827968
25,Tue May 10 10:41:00 +0000 2022,@AlwayzRight7 @Ronte50867673 @felipea6ix #eth except for the slight difference of eth being first mover has the majority of everything and the ground level for new innovations. What has Luna done? Except for a failed experimental algo stable coin? Like comparing diamonds to shite,0,0,CryptoFUDz,19,1523976392039632896
26,Tue May 10 10:40:58 +0000 2022,"🚨 WL Requirement 🚨 

If the @TrippinApeNFT give me a WL spot I will get a tattoo of any trippy ape if their choice  👀🖋 

Retweet this and share to get their attention! 

#TrippingApeNFT #SolanaGiveaways #shill #Cryptocrash #Ethereum #SOL",0,1,NFThotspot,328,1523976381775949824
27,Tue May 10 10:40:56 +0000 2022,"@MagicSkywalkerr @PsychonautApeD @AP_Spicy_ @GengethKhan @WoahJonny @opensea @LooksRareNFT @garyvee @ATSNFT @BlindBunnies @TheBullishTradR @sweetbutterflii @Devlishh @Evilparrott187 
Thanks for this giveaway ❤️‍🔥🔥❤️‍🔥
Good luck all 🍀🍀
#PAD #PADcrew #NFTCommunity #NFTGiveaways #PADto1ETH #ETH",0,5,celflowers,1265,1523976373341147137
28,Tue May 10 10:40:47 +0000 2022,"Invest only what you can afford!
This will be Forever the First thing to memorize! 

#NFTCommunity #nftcollector #NFTs #Bitcoin #Ethereum #Crypto #Cryptocrash #cryptotrading",1,5,ae_w_a_v_e,41,1523976336796274688
29,Tue May 10 10:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,378.79
#DOT: $11.71
#SOL: $69.34
#LUNA: $29.66
#XRP: $0.5177
#AVAX: $47.14
#ALGO: $0.6292
#ATOM: $14.47
#ETC: $24.32

💥New predictions every hour",0,0,SlothTradingBot,51,1523976333650497539
30,Tue May 10 10:40:42 +0000 2022,Donaswap will boom in middle 2022 . #ETH #altcoin #TREASURE #web3 #Donaswap #BinanceSmartChain #BinanceNFT #Binance,1,0,RamenSergio,61,1523976315866861568
31,Tue May 10 10:39:54 +0000 2022,Remember those feelings yesterday? Transitory. Stack and wait 👊🏼 #BTC #eth #vgx  #LUNA,0,1,mtonyynotm,192,1523976113550245888
32,Tue May 10 10:39:53 +0000 2022,"⛳️BREAKING NEWS⛳️

@BirdieGolfLLC new wallet, @BirdieWallet is NOW available on @Android AND @Apple Stores! Best wallet on the market, bar none! Check it out!!!

#Crypto #bitcoin #cryptocurrency #Memes #eth #golf #web3 #binance  #nft 
#BNB #BTC  #startup #100xGem #alts https://t.co/6z6VpobLYi",1,2,FionaC1519,724,1523976110198906885
33,Tue May 10 10:39:52 +0000 2022,Slow 10.3 | Normal 23.8 | Fast 36.9 | Instant 42.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1523976104754749440
34,Tue May 10 10:39:37 +0000 2022,Join us for the next big pump like #BNB #BNBcoin be a part of pump rather than being dump. announcement only in telegram. link in desc #BTC #BNB #ETH,0,0,pump_cryptos,1067,1523976043073347584
35,Tue May 10 10:39:32 +0000 2022,"Good morning #Crypto lovers.

It's another day to accumulate some dip #Gems.

If you don't take advantage of this #bearmarket, there may not be another opportunity in near future.

Let's keep accumulating the dip on

#Bitcoin #BNB #ETH #altcoins  #memecoins #NFTs 

Shill your 💎",0,3,singhsushil094,121,1523976023636910081
36,Tue May 10 10:39:32 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH
Because the team leader of this campaign is very good, Each of the officers in this campaign is a hardworking and honest person, So earn a lot of money by working here.",0,0,MDRezau34705578,1113,1523976021539622912
37,Tue May 10 10:39:00 +0000 2022,"When you see $150 million worth of #ETH get thrown into the abyss during the Ape virtual land sale, it makes me excited for how early we are in #crypto. Even the blue chips are completely unoptimized. #BeMavryk",0,0,Mavryk_Finance,7342,1523975888836206592
38,Tue May 10 10:38:58 +0000 2022,"🤔📉📊During the last 24 hours, the number of liquidations in the #Crypto market has exceeded 1,100 Million dollars
#Bitcoin - $355M
#Ethereum- $326M
#MOON - $100M
Sunshine - $24M
ApeCoin - $16M
GMT-$15M
Doge - $14M
XRP-$13M
🕒📉🔥🚨",0,0,jarvisTeamCLUB,12,1523975881814851585
39,Tue May 10 10:38:54 +0000 2022,"#Ethereum 
 Price Now: $2381.92
 ₿0.07562165
 Market Cap: $287904399164.8954 #ETH",0,0,MrCoinMarket,318,1523975860986040320
