,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 01:15:22 +0000 2022,"@whiteironsco @Choi3Choice Retweet &amp; follow @CidaliaGaness❤👇

https://t.co/gwbnEUFC8H

⚠️Floor price = 0.09 Eth ⚠️
New collection Blowitup🤗❣

#followback #retweet #follow #nft #NFTCommunity #NFTs #Crypto #Ethereum #NFTCollection #viral https://t.co/t6cP7Mev38",0,0,CidaliaGaness,320,1515861512493182984
1,Mon Apr 18 01:15:22 +0000 2022,"@AltcoinGordon Get in to $SHAPE now before news drops this week and we take off!!!

#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH

#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin https://t.co/0ltMwfTPLW",0,0,Cliff_Red_Dogg,17,1515861510228262918
2,Mon Apr 18 01:15:16 +0000 2022,"@Cryptofam3 🔥#shiburai 🥷🐺 
 
🔥#transendence happening for the next 24 hours

🔥#AAA quality

🔥 #PvP/#PvE/#P2E 

🔥built in #unrealengine

🔥#Nfts that work in game 

🔥Partner token #viralcrypto #vcx 

🚀https://t.co/JaOJMbS8Z6
🚀https://t.co/GHZ4dT2dZb

#eth #defi #fujiswap #moonbirds https://t.co/sFT7pcZ1tw",0,0,Richard77705364,555,1515861487423795201
3,Mon Apr 18 01:15:09 +0000 2022,"@Rostad_eth @CraigCallaghan8 @Yourpop8 @ShapeDaoETH This week is going to be huge.  Tons of Alpha to be announced.
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH

#CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin",0,0,shibnobiblaze,957,1515861457572806658
4,Mon Apr 18 01:15:08 +0000 2022,"@Lucille898988 hello everyone - this person is joe from Africa and a complete and utter fraud NOT who she pretends to be
#fraud #scammer #eth #coinbase #scvam",0,0,cryptokingminer,51,1515861455081508871
5,Mon Apr 18 01:15:04 +0000 2022,"#BTC $39843  $BTC
#ETH $2997.32  $Eth
#BNB $407.29  $Bnb",0,0,Pricecrypt0,77,1515861435959627790
6,Mon Apr 18 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.73
Avg: $13.34
High: $13.34

Uniswap V3: Swap
Low: $11.61
Avg: $12.16
High: $12.16

USDT: Transfer
Low: $3.41
Avg: $3.57
High: $3.57",0,0,Erc20Gas,613,1515861430637056008
7,Mon Apr 18 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 17,2022)

#BTC $39806.08
#ETH $2996.68
#BNB $408.50
#DOGE $0.14
#SHIB $0.0000250039
#AXS $45.98
#MANA $2.07
#UNI $9.29
#GM $0.0000211544
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1515861419224350720
8,Mon Apr 18 01:14:50 +0000 2022,Is the best legit CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)@Cylumfinance,0,0,AdeHermawan211,1,1515861376333664258
9,Mon Apr 18 01:14:47 +0000 2022,"#PDEX, a #DOT parachain, will be a better trading platform and experience to #ETH and #ERC20 holders than #ERC20 based CEX/DEXs. Low fees/no gas to trade, chain interoperability, trustless bridging.

Someone named a better decentralized trading solution?",0,0,CryptoOrv,23,1515861365147250696
