,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 11:15:24 +0000 2022,"Do you like this nft @mino_temple ?

#nft #NFTGiveaway #NFTCommunity #NFTGiveaways #NFTartist #nftcollector #NFTdrop #NFTProject #NFTCommmunity #nftcollectors #NFTshill #NFTdrops #NFTartwork #nftusa #nftmusic #nftnews #NFTMarketplace #Ethereum #Crypto #Metaverse #Solana https://t.co/PclI2ueAvv",0,1,mino_temple,8,1513113414616461312
1,Sun Apr 10 11:15:23 +0000 2022,"👑THE KING OF TRX👑

🔥New Project TRX Mining

🔶Welcome bonus: 2000 TRX
🔹Date Started: Mar 25 22
🔶My Deposit: 400 #TRX
🔹Status: Paying
🔶Long-term Project

☑️Daily withdraw mulai 2.8% - 6%

📲Registration Link:👇
https://t.co/mpjtXAgY1F

#Btc #Avax #Eth #Shiba #King https://t.co/E94wIRnNdO",0,0,TrxMining09,4350,1513113409126027265
2,Sun Apr 10 11:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42555.02
🔔 #Ethereum Price: $3243.59
🔔 #Bnb Price: $423.4
🔔 #Shib Price: $0.00002464
🔔 #Doge Price: $0.1492
🔔 #Avax Price: $83.47",0,0,coinactual,4943,1513113401995767809
3,Sun Apr 10 11:15:21 +0000 2022,"@Phemex_official @PBWSummit Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,52,1513113401710493701
4,Sun Apr 10 11:15:21 +0000 2022,"@PresentsAirdrop #Clickx24 #UTK #Ethereum
@JunmarFajardo1 @arwindsantos3 @Alexcabagnot9 
Great project",0,0,Clarke66165522,96,1513113400494080000
5,Sun Apr 10 11:15:20 +0000 2022,"@Solanagiveawayd @renoxzchan 
@nftcomnft 
@satrium_airdrop 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaway #NFTGiveaways #NFTCommunity #Crypto #FlashGiveaway 
#NFTartist

Don't miss it

Good Luck Everyone 😜😜😜😜😜",0,0,creampie_99,1186,1513113396098777093
6,Sun Apr 10 11:15:20 +0000 2022,"@OWNcryptoverse Great and amazing project
#InflationaryVitalik #ETH #Memes",0,0,Fitlevittee02,332,1513113394152304640
7,Sun Apr 10 11:15:12 +0000 2022,"s letter arrived, and put an end to doubt. The very first sentence conveyed the assurance of their b #Ethereum",0,0,SPribludnyjjj,23,1513113362921631747
8,Sun Apr 10 11:15:12 +0000 2022,"@Phemex_official @PBWSummit Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,1,Taha86613152,52,1513113360849641473
9,Sun Apr 10 11:15:08 +0000 2022,"Donated my dollar, did you?

#crypto #btc #tron #eth #roblox #xrp",0,0,ZaBazz2,847,1513113344781307911
10,Sun Apr 10 11:15:03 +0000 2022,"27583) Current #Bitcoin Price is $42547 #BTC #Crypto
Indicators Daily:
RSI: 45.0
MA(20): 44843
MA(50): 41873
MA(200): 48221
Bollinger B. lower/upper: 41313/48373

#Ethereum Price is $3243 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,389,1513113324875091971
11,Sun Apr 10 11:15:02 +0000 2022,"@OKXNFT Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,52,1513113320156536837
12,Sun Apr 10 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $14.44
Avg: $15.09
High: $15.75

Uniswap V3: Swap
Low: $13.17
Avg: $13.77
High: $14.36

USDT: Transfer
Low: $3.86
Avg: $4.04
High: $4.21",0,0,Erc20Gas,604,1513113320026517511
13,Sun Apr 10 11:15:01 +0000 2022,"#BTC $42596  $BTC
#ETH $3247.68  $Eth
#BNB $423.7  $Bnb",0,0,Pricecrypt0,60,1513113317371523076
14,Sun Apr 10 11:15:00 +0000 2022,"@cryptojack Agreed
#Bitcoin 
#Ethereum 
#Crypto",0,0,cryptoedge_edge,225,1513113312908693504
15,Sun Apr 10 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Apr 10,2022)

#BTC $42560.66
#ETH $3242.87
#BNB $423.47
#DOGE $0.15
#SHIB $0.0000246387
#AXS $50.44
#MANA $2.30
#UNI $10.02
#GM $0.0000249295
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513113312829001735
16,Sun Apr 10 11:14:54 +0000 2022,"@OKXNFT Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,52,1513113286979604482
17,Sun Apr 10 11:14:54 +0000 2022,"@artaroundNFT @renoxzchan 
@nftcomnft 
@satrium_airdrop 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTGiveaway #NFTGiveaways #NFTCommunity #Crypto #FlashGiveaway 
#NFTartist

Don't miss it

Good Luck Everyone 😜😜😜😜😜",0,1,creampie_99,1186,1513113285562085376
18,Sun Apr 10 11:14:47 +0000 2022,"@OfficialTravlad @BabyDogeCoin @BabyDogeNFTs Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,1,Taha86613152,52,1513113256637915136
19,Sun Apr 10 11:14:43 +0000 2022,A project to be part of. We all hope for the best.I hope one day this project Very rich and successful.This project team is very strong. So everyone support the project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,AngelRozina660,3397,1513113238988541955
20,Sun Apr 10 11:14:39 +0000 2022,"㊗️🎉Congratulations🎉㊗️
@hendidaniel6 @MaouKun3 @Icaruz6521 @deaangggita @CyrilVella
 
Please reply your $ETH wallet address again here for claiming your #NFT price here... 

#winner #luckyone #nft #NFTGiveaways #theforgotten #NFTCommunity #eth",0,1,theforgotten88,21,1513113223817732101
21,Sun Apr 10 11:14:37 +0000 2022,"@OfficialTravlad @BabyDogeCoin @BabyDogeNFTs Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,52,1513113214799822849
22,Sun Apr 10 11:14:29 +0000 2022,"@DoodleJackNFT Don’t missed #SHINJA 🥷🏿🔥
Buy Now and Happy later 🥷🏿🔥

#Shibnobi #Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB
#Ethereum #Bitcoin #APECOIN #altcoin #FLOKI #Crypto #RACA #SHIB #altcoin #ETH #Ripple",0,0,Taha86613152,52,1513113182813962240
23,Sun Apr 10 11:14:22 +0000 2022,Requesting faucet funds into 0x7Db84EaAE67b44328Db4AdF72BA6d0f2B0fb0191 on the #Rinkeby #Ethereum test network.,0,0,Boulevard_816,28,1513113150995849218
24,Sun Apr 10 11:14:15 +0000 2022,"People are sleeping😂

#ethereum merge to proof of stake only 78 days away!!!!",0,0,NFT_Oasis373,9735,1513113122743238657
25,Sun Apr 10 11:14:12 +0000 2022,"@DoodleJackNFT Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,1,Taha86613152,52,1513113112286842882
26,Sun Apr 10 11:14:11 +0000 2022,"Me: Reviews #OpenSeaCollection of trending projects, then joins a twitter space. 

Host: “Hey there welcome to the space brazen… we’re talking about the Butt Butt Rabbit NFT.”

Me: Huh? What’s that?

Host: It went from .2 #ETH to 9 $ETH HOW HAVE YOU NOT HEARD OF BUTT BUTT???!!!?",1,4,BrazenEth,31154,1513113106192379904
27,Sun Apr 10 11:14:07 +0000 2022,@BNBCHAIN Personally I am hodling #SOL and #ETH. I think they have a big potential to become a world currency. #HODL #Solana  #Etherum,0,1,ksmsm1,5,1513113087934701570
28,Sun Apr 10 11:14:06 +0000 2022,"@SHIBNOBI_KANG Step by step to the EXCHANGE
#SHINJA
@Shib_nobi
#uniswap #Bitcoin @elonmusk @cz_binance @gate_io @kucoincom @HuobiGlobal @okexglobal @binance #shiba #doge #BabyDoge #gala #Sandbox #MANA #RACA #Airdrop
#Trustwallet #metaverse #blockchain #btc #xrp #Ripple #nft  #Ethereum #crypto",0,0,Taha86613152,52,1513113084977635328
