,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 05:45:26 +0000 2022,"@binance You will feel the explosion soon😍

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
I65r https://t.co/kWiugojR4L",0,0,Nikan_iran,267,1506507393341038593
1,Wed Mar 23 05:45:26 +0000 2022,"Presenting World's First Video Media NFT Collection 
https://t.co/3rUr0lCOFP

#NFT #NFTCommunity  #nftcollector #NFTs #ethereum #NFTartist https://t.co/JDdRlC4LRp",0,0,FunnyNftss,129,1506507393001156610
2,Wed Mar 23 05:45:23 +0000 2022,"@oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
I have no doubt that the team will be able to successfully implement the project. in accordance with the planned road map and I am sure this project will be successful in due course.",0,0,TaniaislamT,6654,1506507380879949824
3,Wed Mar 23 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.94
Avg: $12.54
High: $13.13

Uniswap V3: Swap
Low: $10.89
Avg: $11.43
High: $11.98

USDT: Transfer
Low: $3.19
Avg: $3.35
High: $3.51",0,0,Erc20Gas,595,1506507291394248708
4,Wed Mar 23 05:45:02 +0000 2022,"Trending coins right now:
7) $ETH - Ethereum (#2)

Trending coins by popularity:
1) $APE (#62)
2) $BSW (#305)
3) $QRDO (#328)
4) $MOVR (#257)
5) $LUNA (#7)
6) $BNB (#4)
7) $ETH (#2)

#APE #BSW #QRDO #MOVR #LUNA #BNB #ETH",0,0,TheCryptoCobra,1122,1506507291142500356
5,Wed Mar 23 05:45:02 +0000 2022,"#BTC $41970  $BTC
#ETH $2948.64  $Eth
#BNB $400.56  $Bnb",0,0,Pricecrypt0,25,1506507290328940544
6,Wed Mar 23 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 23,2022)

#BTC $41985.72
#ETH $2947.76
#BNB $400.44
#DOGE $0.12
#SHIB $0.0000233115
#AXS $51.37
#MANA $2.45
#UNI $9.75
#GM $0.0000274505
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506507281810272259
7,Wed Mar 23 05:44:45 +0000 2022,"How NFTs create a 'beautiful cycle' between artists and fans

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,977,1506507219910672384
8,Wed Mar 23 05:44:44 +0000 2022,"3223) Current #Bitcoin Price is $42004 #BTC #Crypto
Indicators Daily:
-RSI: 55.1
-MA(20): 40100
-MA(50): 40694
-MA(200): 48348
-Bollinger B. lower/upper: 37134/43066

Current #Ethereum Price is $2950 #ETH
-RSI: 58.3
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3035",0,0,LivePriceCrypto,78,1506507214995050498
9,Wed Mar 23 05:44:42 +0000 2022,Freeeee #ETH in bio,1,2,GurshanNfts,20,1506507209127063554
10,Wed Mar 23 05:44:38 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
A great project with a great perspective ! Nice team with good products in the field of blockchain!",1,1,Sumayiasuma89,2775,1506507189191512065
11,Wed Mar 23 05:44:35 +0000 2022,"WaykiChain is a project located in Hong Kong, China, and has been operating for more than 4 years. #WaykiChain plans to continue expanding and empowering its project by reaching cooperation on a large scale. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Dipansh92708729,2794,1506507177510375424
12,Wed Mar 23 05:44:28 +0000 2022,This is free #ETH in bio,0,2,GurshanNfts,20,1506507148657758209
13,Wed Mar 23 05:44:09 +0000 2022,"@NFTMillionaire Big congratulations 

Among the many things you study, hope you study about #NFTs &amp; #ETH Rising 🤔🥳🤣😅🤣😅",0,1,Egabor8,1369,1506507069444308992
14,Wed Mar 23 05:43:44 +0000 2022,"3222) Current #Bitcoin Price is $41996 #BTC #Crypto
Indicators Daily:
-RSI: 55.0
-MA(20): 40100
-MA(50): 40694
-MA(200): 48347
-Bollinger B. lower/upper: 37135/43064

Current #Ethereum Price is $2949 #ETH
-RSI: 58.2
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,0,LivePriceCrypto,78,1506506962481127427
15,Wed Mar 23 05:43:39 +0000 2022,"#ETH 　　No promise, only said not over of lies.",0,0,ClaudePater,94,1506506944684593152
16,Wed Mar 23 05:43:22 +0000 2022,"@onlygreencandle ✅Hey guys! Check this!! 

@Konveksiyonel
@NFTs_by_Picasso
@andrenftart
@drownmeintheri1
@TheINSI58429355
@nubzee2008

✅Done
#ETH 0xDac80DC1F7B8deAD073f3A29a4513C3DDA33d93d",0,0,VolodymyrKlinov,163,1506506872563642369
17,Wed Mar 23 05:43:14 +0000 2022,"@TelefyConnect @TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3673,1506506838447390722
18,Wed Mar 23 05:42:58 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

This project continues to attract growing interest as a global audience and investors. Developers are doing everything feasible to get good positions in every dimension.",0,0,Babykinc,2140,1506506773460516864
19,Wed Mar 23 05:42:48 +0000 2022,"#Cryptocurrency Prices Today on March 23: #Bitcoin, #Ethereum gain, #cryptocurrency market trades in green

In the rupee terms, #Bitcoin jumped 2.84 percent to trade at Rs 33,18,780 while #Ethereum rose 3.08 percent to Rs 2,34.506.5",0,0,crypto_szabo,173,1506506729668083717
20,Wed Mar 23 05:42:48 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet This project is a very good project, hopefully I can win this project and hopefully this project can continue to grow rapidly.

@2020Shuvo @ShuvoHossen13 @ShuvoHossen14 @BiplobK19551275

#Ethereum #FTM #eth",0,0,Mithila890,50,1506506727604502528
21,Wed Mar 23 05:42:45 +0000 2022,"@TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3673,1506506716237959175
22,Wed Mar 23 05:42:43 +0000 2022,"3221) Current #Bitcoin Price is $41963 #BTC #Crypto
Indicators Daily:
-RSI: 55.0
-MA(20): 40099
-MA(50): 40694
-MA(200): 48347
-Bollinger B. lower/upper: 37136/43062

Current #Ethereum Price is $2949 #ETH
-RSI: 58.3
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,0,LivePriceCrypto,78,1506506709983969285
23,Wed Mar 23 05:42:41 +0000 2022,"@MetaGearGame Good Project Sir. It's Batter Experience able Coin For Investment, &amp; Good White Paper &amp; RoadMap

@baizidhasanApon

@Farhan_islam8

@FarhanMallik7

#Btc #solana #bitcoin #trx #okex #Binance_smart_chain #Crypto #blockchain $btc $bnb $Trx $dot $eth #Eth #Etherum #Kucoin",0,0,Farhan_islam8,4,1506506699402018819
24,Wed Mar 23 05:42:39 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,1,Nikofft_,2733,1506506690400821251
25,Wed Mar 23 05:42:07 +0000 2022,"@Crazy_m0nkeys LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,136,1506506557802319873
26,Wed Mar 23 05:41:43 +0000 2022,"3220) Current #Bitcoin Price is $41953 #BTC #Crypto
Indicators Daily:
-RSI: 54.9
-MA(20): 40098
-MA(50): 40693
-MA(200): 48347
-Bollinger B. lower/upper: 37138/43059

Current #Ethereum Price is $2948 #ETH
-RSI: 58.1
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,2,LivePriceCrypto,78,1506506457373630469
27,Wed Mar 23 05:41:40 +0000 2022,#ETH #Giveaways 👇💯 free eth,2,2,GurshanNfts,20,1506506443494633479
28,Wed Mar 23 05:41:35 +0000 2022,"@OrijinHQ That was a hard time for me trying to find such cryptograms like this -project! Follow me and there will be other projects that are perfect to be invested in.
#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,lexsas300,791,1506506422355255299
