,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,710.63$ USD 
Avg Last Hour : 41,721.43$ 
Avg 24 Hours : 41,921.79$ 
24h Change : 0.1% 
24h Low : 41,646.19$ 
24h High : 42,336.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/WNsIVH6Ihk",0,0,BTCtoCAD,326,1505491858411204612
1,Sun Mar 20 10:30:03 +0000 2022,1 BTC Price: Bitstamp 41750.94 USD #BTC #Bitcoin 2022-03-20 06:30 https://t.co/4h5gv6q7a6,0,0,coinok,10340,1505491855147823106
2,Sun Mar 20 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,731 L:$41,620 H:$42,308
Bitstamp❯
A:$41,751 L:$41,634 H:$42,405
Bitfinex❯
A:$41,700 L:$41,576 H:$42,425

Market Cap: $792,163,093,481
24h Volume: $2,885,661,318
24h: 0.10%  7d: 11.97%",0,0,bakednet,517,1505491854619557888
3,Sun Mar 20 10:30:03 +0000 2022,"📈 Total Market Cap: $1,880,637,569,267
💵 1 #BTC: $41,712.02
🔴 BTC Dominance: 42.12%
💹 1 #ETH: $2,914.28
💎 ETH Dominance: 18.60%
⏰ Update Time: 20-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4418,1505491852832690176
4,Sun Mar 20 10:30:02 +0000 2022,"Want to make #robots run faster? 
https://t.co/xUViwhKGIE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/NN0XiIZVfD",0,0,VeilleCyber3,2199,1505491852497145862
5,Sun Mar 20 10:30:02 +0000 2022,"@truthaboveus 1. Idiot with a twitter 
2. Idiot who join dec 21 and bought #btc shitcoin on top
3. Idiot who listened to these 
hustlers @saylor @APompliano , mortgaged, loaned, etc and now accumulated debts giving him hell. https://t.co/hJNmxkZVaN",0,0,Zerpillion,1040,1505491850861629448
6,Sun Mar 20 10:30:01 +0000 2022,"@iamoyinbee @davido Join, register, start mining, claim free renec (500), and start making money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #Bitcoin #Ethereum",0,0,Samex0305,1160,1505491847661170690
7,Sun Mar 20 10:30:01 +0000 2022,"#BTC $41737  $BTC
#ETH $2915.76  $Eth
#BNB $394.67  $Bnb",0,0,Pricecrypt0,8,1505491847321464833
8,Sun Mar 20 10:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/8Ijo8SbdmI",1,0,JobPreference,1294,1505491842628001798
9,Sun Mar 20 10:30:00 +0000 2022,Thieves may have to go back to cattle rustling. Until we encrypt the cows. #bitcoin,0,0,500_headlines,138,1505491842607071233
10,Sun Mar 20 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 20,2022)

#BTC $41712.02
#ETH $2914.28
#BNB $394.63
#DOGE $0.12
#SHIB $0.0000236521
#AXS $51.40
#MANA $2.44
#UNI $9.52
#GM $0.0000260659
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505491842414039040
