,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 13:45:23 +0000 2022,@JettisonYeet @EverRise #EverRise #EverRiseNFTStakingLab $RISE #Bitcoin #AVAX #dogecoin #BNB #crypto #Crypto #uranium #Dapps #DeFi #ETH #EverRiseNFT #EverRiseV3 #FTM #life #NFT #NFTs #Polygon #RISERS #StakingRewards #EverRiseNFT @mcuban @Twitter @elonmusk https://t.co/P3OUIqXpyD,0,0,SakkeSir,1838,1512788769203798019
1,Sat Apr 09 13:45:22 +0000 2022,"@YogiesNFT Manifest FREE Mint. #NFT #ETH #NFTCollection #NFTdrop #nftart #NFTCommunity #NFTcollections #OpenSeaNFT #Crypto
@MeganAndreina 
@NFTxa111
@zlipsen
@cryptonio49
@BeardedKsum
@beaztbeatz
@CrabbyFeez
@0xAlyssaBelle
@cryptonio49",0,0,dinerofinder,827,1512788764300648462
2,Sat Apr 09 13:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42501.98
🔔 #Ethereum Price: $3226.86
🔔 #Bnb Price: $427.4
🔔 #Shib Price: $0.00002415
🔔 #Doge Price: $0.1439
🔔 #Avax Price: $84.33",0,0,coinactual,4930,1512788763604365326
3,Sat Apr 09 13:45:20 +0000 2022,@0xpenSea Lucky #ETH,0,0,Ninhent,59,1512788756209680386
4,Sat Apr 09 13:45:10 +0000 2022,"#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector  #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 
@cheemacrypto
@Roket__crypto 😇🎋🎗",0,0,elaheDm15,381,1512788715411841024
5,Sat Apr 09 13:45:05 +0000 2022,#Ethereum is tracking similar price progression to Bitcoin in 2017,0,0,TradinginTime,2469,1512788693366583300
6,Sat Apr 09 13:45:01 +0000 2022,"#BTC $42528  $BTC
#ETH $3228.59  $Eth
#BNB $427.46  $Bnb",0,0,Pricecrypt0,57,1512788676752949259
7,Sat Apr 09 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 09,2022)

#BTC $42501.46
#ETH $3224.50
#BNB $427.39
#DOGE $0.14
#SHIB $0.0000241434
#AXS $51.76
#MANA $2.33
#UNI $9.98
#GM $0.0000240138
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512788671812050951
8,Sat Apr 09 13:44:46 +0000 2022,"@TheMoonCarl Buy AirCoin the crypto that launched AirCash.
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,15,1512788615633461253
9,Sat Apr 09 13:44:39 +0000 2022,#CASPER solves #Ethereum woes and can speed up innovation due to being able to bring in a much wider pool of devs,0,0,CSH_ENTHUZST_IO,328,1512788583865851910
10,Sat Apr 09 13:44:36 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea ❤🏀🥉",0,0,elaheDm15,381,1512788573052968967
