,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 02:30:05 +0000 2022,"LETTS GOOOO!! 🔥🔥🔥🚀🚀🚀
#STAKING #NFTCommunity #NFTGiveaway #nftcollector #ETH #BTC #cryptocurrency #Ethereum https://t.co/9BO9ggVEtj",0,0,BarbreGage,106,1498848086210359296
1,Wed Mar 02 02:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,001.89$ USD 
Avg Last Hour : 43,977.95$ 
Avg 24 Hours : 43,725.21$ 
24h Change : 1.85% 
24h Low : 42,955.46$ 
24h High : 44,845.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/vyeob0KGzm",0,0,BTCtoCAD,321,1498848084503187462
2,Wed Mar 02 02:30:00 +0000 2022,Updated targets. Have a great day! #BTC https://t.co/S29gZ5kNCX,0,0,TonyBalaz,6,1498848065008066565
3,Wed Mar 02 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 01,2022)

#BTC $43970.17
#ETH $2922.68
#BNB $409.25
#DOGE $0.13
#SHIB $0.0000262706
#AXS $55.58
#MANA $2.78
#UNI $10.18
#GM $0.0000324601
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498848063422615554
4,Wed Mar 02 02:30:00 +0000 2022,"#OneChartADay
#learning  
#motivation  
#NewYearResolution  
#BTC 
#BTCUSD  
#StockMarketindia  
#russianinvasion   
#UkraineWar  

Day 61
Bitcoin jumped. 
Right. Still within the levels discussed in weekend video. 
Check it out for more. 
https://t.co/yDNtKodt3a https://t.co/V0eyq9aenk",0,0,Saurav384,161,1498848063342874626
5,Wed Mar 02 02:29:58 +0000 2022,"@cz_binance No problem. #BTC will reach 10 Million USD in 7 Years. If the price of #BTC reaches to 10 Million USD then, People will not have Problems with its Max. Supply. #BTC is the future.",0,0,ralam967,207,1498848057706037249
6,Wed Mar 02 02:29:42 +0000 2022,"waiting for .5 more % move and i am out of your way, just about to close a 2.5% scalp
#Bitcoin #BTC",0,0,STELLAR_trading,5291,1498847988524924932
7,Wed Mar 02 02:29:12 +0000 2022,All the people in DC hate every single one of us. Remember that next time u argue Democrat vs Republicans. F them all. Opt out buy BTC #SOTU  #BTC,0,0,cryptojayhawk,238,1498847864352559109
8,Wed Mar 02 02:29:00 +0000 2022,SELL 1 #BTC at 44056.6 #Crypto,0,0,xMilbotx,3,1498847813781835779
9,Wed Mar 02 02:28:42 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35%  #betfurysuccess,0,0,maelenamonsalve,11,1498847738074738691
10,Wed Mar 02 02:27:59 +0000 2022,"@biswap_IDO #Biswap #Airdrop #BNB #Solana #BTC #NFT 

@AkashVerma015 
@mukehs 
@kaushkrahul 

Omg another big project😍

GpNJc3qxLgtsp5VyKUWrEbjLC1bBsQT4d2nkDGv5DpQs",1,1,rupeshK24217093,11,1498847557413335042
