,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 00:00:19 +0000 2022,"🐻💰$6,311,265 $ETH SHORT @$3093.5 | 04/20 00:00:11
🏦FTX | #ETH PERP

💁 Shitcoins aren't always winners, but all you need is 1 - The Beatles",0,0,CryptoConekt,3333,1516567400912670720
1,Wed Apr 20 00:00:19 +0000 2022,"Open account with Binance 
https://t.co/6yWo8VJ4iD
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #money #forex #trading #entrepreneur #bitcoinmining #litecoin #bitcoins #investing #cryptocurrencies #news #eth #trader #investor #business #invest #success  #Ripple https://t.co/uW8leXTQJh",0,0,GabrielsChrista,3723,1516567400526790657
2,Wed Apr 20 00:00:18 +0000 2022,"#Bitcoin Last Price $41490 #BTC 🚀
Daily Indicators:
RSI: 47.5
MA(20): 42672
MA(50): 42167
MA(200): 48085
Bollinger B. lower/upper: 37777/47566

#Ethereum Last $3102 #ETH
RSI: 49.7
MA(20): 3203
MA(50): 2998
MA(200): 3493
BB: 2851/3556

DM for project price!
#Crypto #Live

41156",0,0,LivePriceCrypto,579,1516567396286357510
3,Wed Apr 20 00:00:16 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,59,1516567388178710530
4,Wed Apr 20 00:00:15 +0000 2022,"@PancakeSwap The coolest projects ever with a boost of 50x after presale! 
with  Minting on 29th of april
Are you holding your pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Tundeloaded,16,1516567384294924289
5,Wed Apr 20 00:00:10 +0000 2022,"The current price of #eth is $3,104.36, essentially unchanged, a 24 hr volume of $13.46B, and a market cap of $373.78B",0,0,eth_hourly,2129,1516567364963381251
6,Wed Apr 20 00:00:07 +0000 2022,"Ethereum - ETH
Price: $3,104.51
Change in 1h: +0.12804908%
Market cap: $373,930,167,804.10
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4618,1516567352267001858
7,Wed Apr 20 00:00:06 +0000 2022,"Crypto Update 💶

#BTC 41502.28🟢
#ETH 3104.5103🟢
#Doge 0.14266983🟢
#Link 14.258272🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1516567344977436676
8,Wed Apr 20 00:00:04 +0000 2022,"Last 24hrs perf for the top #cryptos: 
#LUNA       6.59%
#SOL       5.56%
#DOT       3.33%
#AVAX       2.42%
#ADA       1.79%
#DOGE       1.39%
#BTC       1.29%
#ETH       1.25%
#XRP       0.98%
#BNB       0.84%
#SHIB       0.51%
#UST       0.02%",0,0,AQuantSearch,43,1516567336312057870
9,Wed Apr 20 00:00:03 +0000 2022,"strategy: 3010OC6h atr20d: 141.33

🕛20 Apr 2022 00:00:03 UTC
💚🇱 'Long' 09:00:03 JST
 &gt;  3100.79  mark_price $ETH/USDT
--- 2909.55  exit_trigger (ent: 3116.54)
--- 2909.55  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1516567332700762146
