,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 19:30:29 +0000 2022,"💢 @KomorebiNoSekai is the new #NFT project on #Ethereum.💢  

I'm going to become a #Naito.

Join us : https://t.co/4KCcIDJ97n

 #NFTS #NFTCommunity

 Tag your friends fan of #NFTs #Manga related!

Follow @0xMangaEth #ERC721A to be informed!

 https://t.co/8JTDNk88rx",0,0,maretjadibigwin,216,1504540693725052929
1,Thu Mar 17 19:30:22 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.724 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2529,1504540666424180741
2,Thu Mar 17 19:30:13 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed #coinbase wallets
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy 😨",0,0,CamiloN66885421,4,1504540626511364096
3,Thu Mar 17 19:30:11 +0000 2022,"#talks

🐯tahervag
tahervag:
&lt;@
Telegram Channel = Crypto Robot Signals
#Dogecoin  #DOGE #Stellar  #XLM #AnchorProtocol  #ANC #Cosmos  #ATOM #Ethereum  #ETH",0,0,TopPaidSignals,102,1504540620827906048
4,Thu Mar 17 19:30:09 +0000 2022,"#Ukraine #russianinvasion #UkraineRussiaWar #BinanceSmartChain #cryptocurrency #Bitgert #Bitcoin #Ethereum 

Are American snipers covertly killing senior soldiers and generals in Ukraine????",0,0,JUSTONEPOST2,214,1504540610165985280
5,Thu Mar 17 19:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 69 gwei
Avg: 70 gwei
High: 72 gwei

Opensea: Sale
Low: $39.30
Avg: $39.87
High: $41.01

Uniswap V3: Swap
Low: $35.84
Avg: $36.36
High: $37.40

USDT: Transfer
Low: $10.51
Avg: $10.67
High: $10.97",0,0,Erc20Gas,593,1504540609968750593
6,Thu Mar 17 19:30:08 +0000 2022,Requesting faucet funds into 0xCd8557d764DDAa76E705705d310eAac5E1F2d517 on the #Rinkeby #Ethereum test network.,0,0,weirdbeast1,6,1504540608907870208
7,Thu Mar 17 19:30:06 +0000 2022,Buy $NCT for protection from malware. This gem is recently listed on #coinbase which is very great and best from all. @PolySwarm detects malware built on #ETH keep your money safe while buying #NFTs. Thankyou to @tradeosiann for amazing news and safe investment #cybersecurity r,0,1,meldi_crypto,6,1504540599701041157
8,Thu Mar 17 19:30:05 +0000 2022,Requesting faucet funds into 0x19715CEaEBB7BB956a8327Ceac05eD2eb7a739f0 on the #Rinkeby #Ethereum test network.,0,0,hello_world0xAE,4,1504540595204804608
9,Thu Mar 17 19:30:03 +0000 2022,"📈 Total Market Cap: $1,829,607,057,851
💵 1 #BTC: $40,834.78
🔴 BTC Dominance: 42.38%
💹 1 #ETH: $2,812.45
💎 ETH Dominance: 18.45%
⏰ Update Time: 17-03-2022 - 22:30:03 (GMT+3)",0,0,marketcapbot,4422,1504540586132615177
