,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 05:30:28 +0000 2022,"Hi 👋 Are you already familiar with Walking Catstone #36? 
You should do it👇

https://t.co/Ral0cjYlfy

#opensea #NFTCommunity #NFTs #PolygonNFT #ETH #NFTMarketplace #nftcollector #nftart #NFT #WomenInNFT #Web3 #NFTdrop https://t.co/g5n3mDepEH",0,0,vikkivix_nft,324,1527522122758860801
1,Fri May 20 05:30:24 +0000 2022,"I need more cool #NFTs

💙 Drop your #NFT 
❤️ Follow me

#NFTCommunity #nftart #NFTdrop #sol #opensea #ETH #CNFT #Solana",0,1,bsc100x,10806,1527522104828108800
2,Fri May 20 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 13 gwei

Opensea: Sale
Low: $4.49
Avg: $4.90
High: $5.31

Uniswap V3: Swap
Low: $4.10
Avg: $4.47
High: $4.84

USDT: Transfer
Low: $1.20
Avg: $1.31
High: $1.42",0,0,Erc20Gas,736,1527522036817575937
3,Fri May 20 05:30:00 +0000 2022,"People who pro #PoS / against #PoW are trying preserve current fiat world status qu where rich people are in control of monetary network. They also harming climate. #PoS is bad for climate cause, in opposition to #PoW, doesn't help renewable resources adoption. #bitcoin #ethereum",0,1,whit3d0t,25,1527522006308200449
4,Fri May 20 05:29:52 +0000 2022,"@Mikey_NFTs DONE ✔️

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,SloomXd6,116,1527521970191056896
5,Fri May 20 05:29:07 +0000 2022,"@Biconomy_Global @BanxaOfficial that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH🔥",0,1,Arazshojaei,49,1527521782479171585
6,Fri May 20 05:28:19 +0000 2022,Requesting faucet funds into 0xAea09ea04FF5B6B2ADf89dd11111F948620a6d44 on the #Rinkeby #Ethereum test network.,0,0,Santosh97420737,0,1527521581433425920
7,Fri May 20 05:28:03 +0000 2022,@MartyBent Coinbase is fine. Just buy #BTC and a little #ETH and ignore all the other sh!t.,0,0,CRYPT0N1TE,5503,1527521512227495937
8,Fri May 20 05:27:49 +0000 2022,"I recently joined this project, and I really hope that you will not fail. I analyzed your project in advance and decided that it was very promising and worth my attention!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Nusrat700,2714,1527521455272890368
9,Fri May 20 05:27:02 +0000 2022,"Crypto to rally over this weekend May 21/22. Pump will begin soon..

#cryptocurrency #Bitcoin #ETH #ktastro",0,1,ktastrologer,48240,1527521257008222209
10,Fri May 20 05:26:46 +0000 2022,Requesting faucet funds into 0xd4D9fdafc628c3743a6Ddd31d29bAA5273F4713B on the #Rinkeby #Ethereum test network.,0,1,SjsjHssu,0,1527521191229267969
11,Fri May 20 05:26:28 +0000 2022,"Crypto:

#Bitcoin 30125  -0.34%
#Ethereum 3023  +0.46%
#Cardano 0.5316  +0.21%
#Polkadot 10.01  -0.47%
#Dogecoin 0.086  +0.35%

#BTC #ETH #ADA #dot #doge",0,2,ultimominutoOTC,2894,1527521116864057357
12,Fri May 20 05:26:26 +0000 2022,Requesting faucet funds into 0xcEEd5CCd6091aCb11c33577d21528cE793d79676 on the #Rinkeby #Ethereum test network.,0,0,Santosh97420737,0,1527521107812552705
13,Fri May 20 05:26:17 +0000 2022,"Haters, what I got is better than what u got. Learn from me.

€9,000,000 in #rolex #louisvuitton #audemarspiguet #jacobandco #patek #patekphilippe #bitcoin #ethereum #luna",0,0,BoroGhor,557,1527521068696670209
14,Fri May 20 05:26:13 +0000 2022,Not a bad read if I do say so myself!#DeFiFEGtoken#trading #Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #BabyDoge #…,0,0,WinstonClara3,26,1527521051583909904
15,Fri May 20 05:25:45 +0000 2022,"@BornToDieGame can be a next revolution in P2E gaming 🔥.

#crypto #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #desicrypto #Trycrypto #Indiawantscrypto #generic #NFT #Web3 #Metaverse #GameFi 
$BTC $ETH $DOGE $MATIC $BORN",0,0,SamanthaJhonso9,27,1527520936106536960
16,Fri May 20 05:25:18 +0000 2022,@ethersole Im with it #lfg #everybodyloveeverybody #btc #eth,0,1,h0lybuffal0,221,1527520823296204800
