,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 14:15:03 +0000 2022,"What's next for Player 2? Check out our upcoming roadmap, we have more to come beyond our #BTC Accumulator 😎 

$SOL #SOL  $BTC #BTC #Crypto #P2E #PlayToEarn #DeFi https://t.co/rOGvC6ijOt",0,0,player2world,1494,1518232053761773568
1,Sun Apr 24 14:15:03 +0000 2022,"@Cointelegraph What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 42 - MILD FEAR, with price of index: 50 - HOLD.213724042403 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5737,1518232051610275843
2,Sun Apr 24 14:15:03 +0000 2022,BREAKING: 🇷🇺 Russia has drafted a bill to make #Bitcoin and #crypto a legal form of payment.,0,0,AfraCrane,0,1518232051471699968
3,Sun Apr 24 14:15:02 +0000 2022,PandaGirl is a good project and on the verge of launching there nft and the minting date is 04/29 # @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/1nbBo7s31c https://t.co/vTxTtHviab,0,0,DevKiaan406,1,1518232049135591424
4,Sun Apr 24 14:15:02 +0000 2022,"#BTC $39667  $BTC
#ETH $2943.67  $Eth
#BNB $403.06  $Bnb",0,0,Pricecrypt0,91,1518232049102069762
5,Sun Apr 24 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/iq9I949A0u,0,0,thirdbrainfx,28840,1518232047768248320
6,Sun Apr 24 14:15:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency r",0,0,ChakuLove1,86,1518232046757625856
7,Sun Apr 24 14:15:01 +0000 2022,"@KoreanCryptoKR @SquawkFinance the next level utility project with real use-case. Heading straight for mars. #btc #cryptocurrency #100xgem #squawk #chirp $chirp $squawk
 TG; https://t.co/dmkZRWqz9D 
@reniealy @The_Jok4r @r7shill https://t.co/D9NPFDFFJx",0,0,Beirutafd,244,1518232045918593024
8,Sun Apr 24 14:15:01 +0000 2022,"Trending coins right now:
7) $PEX - PearDAO (#783)

Trending coins by popularity:
1) $CIV (#663)
2) $TLOS (#297)
3) $GMT (#62)
4) $APE (#33)
5) $GST (#674)
6) $MATIC (#20)
7) $PEX (#783)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1178,1518232044115234816
9,Sun Apr 24 14:15:01 +0000 2022,"Even though the tech fundamentals or utility of @dogecoin @Shibtoken @BabyDogeCoin @safemoon could missing. 
But they are driven by large communities. 
Large Communities can bring utility &amp; transactions. 

What is the biggest community driven token you know? 
The fucking #BTC",0,0,iamthe_rb,138,1518232042843951104
10,Sun Apr 24 14:15:00 +0000 2022,"@midtokenio I really like this project this project is very good very interesting very creative for me to join.
@azmalgazi1 
@sohag0008 
@sen_sajibsen 

#bitcoin #Crypto #NFTCommunity #NFTGiveaways #nftart #Metaverse #BSC #AirdropCrypto #airdrop #ICO",0,0,rigansarder1,43,1518232041988378624
11,Sun Apr 24 14:14:58 +0000 2022,"The ZEDXION cryptocurrency exchange recorded $ 1.50B in trading volume over the last 24 hours. you can currently trade 135 trading pairs across 5 markets.

Website :
🌐 https://t.co/Ef794ttVD0
🌀#Zedxion #Crypto #exchange #Defi #Bitcoin #Ethereum #BTC #digitalcurr https://t.co/KHd8xl862y",0,0,ZedxionC,7292,1518232033771798528
12,Sun Apr 24 14:14:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency e",0,0,ChakuLove1,86,1518232021411192832
