,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 18:45:21 +0000 2022,Requesting faucet funds into 0x8C08cE4C5b2D222D06efD88Db9f8848D64A54402 on the #Rinkeby #Ethereum test network,0,0,aayushgarg_03,6,1531346039302565888
1,Mon May 30 18:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $8.16
Avg: $8.16
High: $8.93

Uniswap V3: Swap
Low: $7.44
Avg: $7.44
High: $8.15

USDT: Transfer
Low: $2.18
Avg: $2.18
High: $2.39",0,0,Erc20Gas,729,1531345960651071491
2,Mon May 30 18:44:53 +0000 2022,🎁 #Giveaway with Meta Pharaohs 🎁Prizes:🏆 $50 #ETH #Solana🏆 10x Whitelist SpotsTo Enter:1⃣Follow MetaPharaohs2⃣J…,0,1,KamaToynbee,7,1531345921228693504
3,Mon May 30 18:44:12 +0000 2022,"🚨📊CRYPTO POLL!📊🚨
Will USDC replace USDT as the dominant stablecoin in the crypto market?
#crypto #nfts #nft #cryptocurrency #Bitcoin #BTC #Ethereum #ETH #USDC #USDT #stablecoins #cryptotrading",0,0,nuworldcrypto,3147,1531345751497900034
4,Mon May 30 18:44:07 +0000 2022,ETH Gas is now valued at 17! #ETH #gwei #GasAlert $ETH || ID: 1653936247.256624,0,0,CryptoPingBOT,75,1531345728366313472
5,Mon May 30 18:43:50 +0000 2022,"I know who’s behind @goblintownwtf but I can’t say

@goblintownwtf #goblintownwtf @McGoblinBurger @goblinmemez #BAYC #MAYC #boredapeyachtclub #mutantapeyachtclub @boredapeyc @doodles @azukiofficial #NFT #bitcoin #ethereum $BTC $ETH",2,2,DremeKrispy,531,1531345655976693761
6,Mon May 30 18:43:42 +0000 2022,One day all #Crypto will end. No more #bitcoin #BTC #BNB #luna2 #etherium #eth #Coinbase wake up wake up.. a message from mars.🤖,0,0,pikkaa15,2,1531345623622074370
7,Mon May 30 18:43:16 +0000 2022,"I live and work in Ukraine, today i got my salary at a rate of 29uah to 1$, but if I want to buy anything of $ value I need to pay a rate of 35uah to 1$.
#BTC #eth #bnb #sol #ada #atom #dot.
#inflation #StopRussia #NoMoreWar",0,0,SmokeyOnTech,71,1531345516281348099
8,Mon May 30 18:43:11 +0000 2022,"It's easy to remove your token fron #NEO
#BSC #ETH and any other at @phantasma because of its new post mechanism that has finite sidechains making direct transactions with other chains
$Soul
#soul
#materverse 
#kcal",0,0,LilianLaisin,167,1531345495590846465
9,Mon May 30 18:42:34 +0000 2022,"JUST IN: #Ethereum whale ""BlueWhale0073"" has purchased 100,469,653,862 Shiba Inu tokens worth $2.3 million USD.",0,1,Constan43020049,43,1531345340300988416
10,Mon May 30 18:42:21 +0000 2022,@BitMEX I guess #ETH $1910,0,0,ongger55,34,1531345284500160512
11,Mon May 30 18:41:46 +0000 2022,"45 minutes, 10 x $500 #ETH",0,0,CalvinLancelot2,17,1531345136105697280
12,Mon May 30 18:41:06 +0000 2022,If anyone needs me I’ll be busy all next week doing Door Dash so I can buy more crypto. #BTC #ADA #ETH,0,0,LawAndOrda,209,1531344969675554816
13,Mon May 30 18:41:00 +0000 2022,Drop your #NFT under 1 #ETH  📣💎🎉,1,12,NFTKingMAKER,12366,1531344943616126977
14,Mon May 30 18:39:57 +0000 2022,@coach_miles_ Let’s say it does.. would you take it and put it into #btc or #eth or something else or keep holding.. and hope it hits previous highs? $wluna #wluna #hodl,0,2,KanyeVedder,19,1531344679249227776
15,Mon May 30 18:39:49 +0000 2022,"Current #Ethereum Price: $1,923.23 📉",0,1,Ethereum_Hourly,208,1531344647100014593
