,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 04:15:30 +0000 2022,"@symnft16 Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/ji2U1pMlDV",0,0,unicornstatenft,180,1499961776980783105
1,Sat Mar 05 04:15:30 +0000 2022,"Coming soon The Shuriken👀
Don't forget to follow The Shuriken Twitter👆
Let's check this👇
https://t.co/onJSqraZbZ

#NFT #NFTs #NFTCommunity #NFTGiveaway #NFTCollection #SolanaNFTs #NFTdrop #NFTProject #nftcollector #NFTartist #nftcollectors #theshuriken #Crypto #ETH #Polygon https://t.co/ObxtIy8G7W",0,0,algmXX,7,1499961776745500676
2,Sat Mar 05 04:15:26 +0000 2022,"@WukongProject IT'S ALWAYS HAS BEEN!
@WukongProject

FRIENDS:
@slagetomyamands
@mellisabraile20
 
INFLUENCER:
@1goonrich
 
#Wukoin $WUK #ETH https://t.co/qDTsTHmuB7",0,0,DahyunYellow,386,1499961762493640710
3,Sat Mar 05 04:15:17 +0000 2022,"@CardanoGoldNFTs CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499961721695641603
4,Sat Mar 05 04:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $13.26
Avg: $13.26
High: $13.26

Uniswap V3: Swap
Low: $12.09
Avg: $12.09
High: $12.09

USDT: Transfer
Low: $3.55
Avg: $3.55
High: $3.55",0,0,Erc20Gas,579,1499961687163736066
5,Sat Mar 05 04:15:05 +0000 2022,"@Nft_TopPromoter CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499961673465352193
6,Sat Mar 05 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 04,2022)

#BTC $38975.27
#ETH $2621.93
#BNB $373.17
#DOGE $0.12
#SHIB $0.0000238737
#AXS $49.75
#MANA $2.49
#UNI $8.84
#GM $0.0000263411
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499961650841104387
7,Sat Mar 05 04:14:53 +0000 2022,"@Nftbro_ CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499961622596845568
8,Sat Mar 05 04:14:51 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #bitcoin #dogecoin #STMX #ETH #Crypto,0,0,CoinPumping1,222,1499961616200257540
9,Sat Mar 05 04:14:41 +0000 2022,"@cooItimes @nft_droplets CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,1,thala_sanjay_,152,1499961574144233474
