,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 20:15:27 +0000 2022,"@okx @BoredApeYC @larvalabs @artblocks_io @doodles #SHINJA Token New Listings.🥷⚔️🔥🥳🚀🚀

💹#Bibox ✅
💹#DigiFinex ✅ 
💹#Xt.com ✅

#Bitcoin #Ethereum #AVAX #Shibnobi #Dojoswap #ShinjaSeason #SHINJA2022 #CeekVR #RACA #Gateio #Huobi #KuCoin #OKEx
#SHINJA #Shibnobi $Shinja https://t.co/6NMh6ijd0k",0,0,serkaysyn,44,1509987829518061581
1,Fri Apr 01 20:15:24 +0000 2022,"@NFTfromwords FREE Random #NFT GIVEAWAY🎉
To win:
1. Follow me 
2. Like &amp; Retweet
3. Drop your #ETH wallet address

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #opensea https://t.co/RrGg9hMDzo",0,0,oBLACKMAGIKo,1138,1509987818172559370
2,Fri Apr 01 20:15:24 +0000 2022,"#cryptocurrency destroys capitalism. To me #crypto is the most incredibly and positively disruptive force we’ve seen. I think it will destroy the wealth. Frankly, I don’t care and I think it’s better for the world. 🤔💹📈💎 #cryptotrading #bitcoin #ethereum #binance",0,0,CRYPTOJESUS407,291,1509987817635647493
3,Fri Apr 01 20:15:24 +0000 2022,"@ETHsocietyNFT @opensea Looks like this Ethereal has the map of the entire universe on its jacket ,  very nice #artwork 
#ETH #MATIC #gaming #Discord #NFTs #NFTCommunity #Metaverse",0,0,MDRevelations,733,1509987816754892807
4,Fri Apr 01 20:15:21 +0000 2022,"15304) Current #Bitcoin Price is $46275 #BTC #Crypto
Indicators Daily:
RSI: 62.3
MA(20): 43166
MA(50): 41466
MA(200): 48294
Bollinger B. lower/upper: 37527/48806

#Ethereum Price is $3465 #ETH
RSI: 70.4
MA(20): 3024
MA(50): 2862
MA(200): 3489
BB: 2474/3574

#VAIOT Price: $0.068",0,0,LivePriceCrypto,252,1509987806583693318
5,Fri Apr 01 20:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46299.20
🔔 #Ethereum Price: $3466.97
🔔 #Bnb Price: $446.0
🔔 #Shib Price: $0.00002612
🔔 #Doge Price: $0.1410
🔔 #Avax Price: $97.84",0,0,coinactual,4934,1509987805589561344
6,Fri Apr 01 20:15:20 +0000 2022,"Bobby Fox is a collection of 9,999 unique DJ Fox.
https://t.co/FmCDvYOIPr
https://t.co/VwdUTa5e6u

#nfts #nft #nftart #nftartists #nftcollector #nftcommunity #crypto #ethereum 
#bitcoin #blockchain #cryptocurrency #opensea #nftartists #artwork #Instagram#artcollector #artdaily https://t.co/ojld4Skv7Z",0,0,BobbyFoxNFT,0,1509987801298870272
7,Fri Apr 01 20:15:10 +0000 2022,"@Friendswithyou and @diplo Please have @diplo music being used in the Cloud10 nfts released as a full NFT album the music is too good. 🙏🏼

#music #nfts #diplo #majorlazer #nft #NFTCommunity #blockchain #Etherium #ETH",0,0,drodad787,16,1509987758697242630
8,Fri Apr 01 20:15:06 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $ZIL #Zilliqa =&gt; $0.53🚀🔥
2. $AAVE #Aave =&gt; $357.92🔥
3. $SOL #Solana =&gt; $188.95🔥
4. $ETH #Ethereum =&gt; $4,806.73🔥
5. $FTM #Fantom =&gt; $1.90🔥

The market is 🚀🚀🚀

NO Lambo just yet",0,0,DCA_Cryptoz,13330,1509987743467716616
9,Fri Apr 01 20:15:06 +0000 2022,"$1000 #ETH ✨

Like, Retweet, Follow me &amp; @tammyforla 

Show me you have notifications on",139,154,SabianNFT,38114,1509987742247276551
10,Fri Apr 01 20:15:03 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH thanks you cylum,0,0,Mydreams_12,0,1509987728741466113
11,Fri Apr 01 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 95 gwei
Avg: 96 gwei
High: 96 gwei

Opensea: Sale
Low: $66.70
Avg: $67.40
High: $67.40

Uniswap V3: Swap
Low: $60.83
Avg: $61.47
High: $61.47

USDT: Transfer
Low: $17.84
Avg: $18.03
High: $18.03",0,0,Erc20Gas,603,1509987726589841410
12,Fri Apr 01 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 01,2022)

#BTC $46353.26
#ETH $3465.08
#BNB $446.80
#DOGE $0.14
#SHIB $0.0000261753
#AXS $66.52
#MANA $2.67
#UNI $11.87
#GM $0.0000298766
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509987715525353479
13,Fri Apr 01 20:14:55 +0000 2022,"Do you know that the weight of 1 #ETH is 55 gram of #GOLD?

The fair ratio is 1 #ETH = 1 KG Gold though",0,0,cryptathink,1,1509987693698158602
14,Fri Apr 01 20:14:53 +0000 2022,Telefy wants to give each wallet that connects to Telefy a credit score.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,FeelIingsLonely,10071,1509987685452050434
