,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 12:00:05 +0000 2022,This #Bitcoin thing is getting serious. $18k,0,0,awesomepersona2,8461,1520734801111756800
1,Sun May 01 12:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ] -12.2
#ETH   [Long ]-16.0
#ADA   [Long ]-15.6
#SOL   [Long ]+17.0
#XRP   [Long ]-10.4
#BNB[Long ] -9.0
#LUNA [Long ]-47.4
#DOGE [Long ]-16.0
#AVAX [Long ]-38.5

#Binance https://t.co/XGIAkKa6EI",0,0,cryptojohnsmith,2624,1520734799849132032
2,Sun May 01 12:00:04 +0000 2022,Current BTC Dominance: 42.26% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4210,1520734798309908480
3,Sun May 01 12:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1725.49

🕛01 May 2022 12:00:03 UTC
🍓🇸 'Short' 21:00:03 JST
--- 39410.5  long_entry_trigger
--- 38153.5  exit_trigger (ent: 38165.0)
 &gt;  37934.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1520734796091207680
4,Sun May 01 12:00:03 +0000 2022,"#Bitcoin is currently $37,956.9433",0,0,BufoBitcoin,33,1520734793901740032
5,Sun May 01 12:00:03 +0000 2022,"🟢 Buy $DNT [Spot Hourly]
#DNTUSDT
Filled: 258.5315 #DNT / 25.00 #USDT
Buy Price: $0.0967

#district0x #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1466,1520734793100668931
6,Sun May 01 12:00:03 +0000 2022,"Everybody is behaving as if #btc will range in the 40k 50k range forever. 

$10 was breached
$100 also came
$1000 followed soon.
Then $10000, $25000 and eventually $69000.

This range will also go. Remember it's a loss if you decide to sell. Sit on it for sometime and c.
Few https://t.co/u6NxRnzQUP",0,0,RaulCena3,827,1520734792400007169
7,Sun May 01 12:00:03 +0000 2022,One Bitcoin now worth $37963.87@bitstamp. High $38648.830. Low $37400.000. Market Cap $722.356 Billion #bitcoin https://t.co/wNOaxXIQwi,0,0,BTCticker,4256,1520734792333070336
8,Sun May 01 12:00:02 +0000 2022,"Let's shape the future of #Crypto Banking together!⚡

Join our IDO on 0xpad at: https://t.co/mgxfcBnuhD

🤩Advantages?: From 0xpad you can buy your sBanc Tokens at a discounted price! 🧠

#IDO #BTC #ETH #CRYPTO #BSC #CRYPTOCURRENCY #BANCC #OXPAD https://t.co/vyMSRBatxy",0,0,Banccio,14494,1520734791829573632
9,Sun May 01 12:00:02 +0000 2022,One Bitcoin now worth $37956.943. Market Cap $722.224 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1520734791565467649
10,Sun May 01 12:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TRX +3.39% 📈
$TFUEL +2.7% 📈
$TUSD +0.7% 📈
$USDN +0.19% 📈

$APE -25.59% 📉
$FIL -16.05% 📉

#TRX #TFUEL #TUSD #USDN #APE #FIL #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/QZhkQD3N4H",0,0,CryptoTreeMap,46,1520734791360028672
