,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 22:30:03 +0000 2022,CRYPTO NEWS:  Fresh Gains Push #Bitcoin Back Into the https://t.co/QW7gUbINU2 #amazon #apple #bitcoinbtc #bitcoinnews #btc #btcusd #crypto #cryptocoin #cryptoeconomy #cryptoeconomysmarketcap #cryptovalues #cryptocurrency #digitalcurrency #fiatvalue #globalassets #gold #markets https://t.co/eo4VQECDrI,0,0,cryptocoinboom,805,1533939303428005891
1,Mon Jun 06 22:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,405 L:$29,882 H:$31,726
Bitstamp❯
A:$31,417 L:$29,857 H:$31,737
Bitfinex❯
A:$31,432 L:$29,888 H:$31,775

Market Cap: $598,665,336,421
24h Volume: $3,648,577,088
24h: 4.70%  7d: -3.50%",0,0,bakednet,516,1533939298889777153
2,Mon Jun 06 22:30:01 +0000 2022,#Bitcoin Inflows Totaled $126M As Institutions Keep Buying The Dip https://t.co/u94supPVt3 via @coinjupiter,0,0,coinjupiter,284,1533939291939868672
3,Mon Jun 06 22:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/ldURDtyOqF",0,0,JobPreference,1487,1533939290006335488
4,Mon Jun 06 22:30:00 +0000 2022,Only future #Bitcoin Millionaires can retweet &amp; only future #Bitcoin Billionaires can like!,0,0,cryptoharsh24,37,1533939289096015872
5,Mon Jun 06 22:29:57 +0000 2022,"@CryptoTruth205 Correct. 

1 #Btc will always equal 1 #Btc 

You can never say the same for the US Dollar. 

Purchasing power is more important than exchange rate but yeah.",0,0,CedYoungelman,13641,1533939275561111552
6,Mon Jun 06 22:29:54 +0000 2022,"Elon Musk Sees A Recession Coming 👀

Remain Vigilant🔥|#Solana #NFT #ETH #Bitcoin  #cryptocurrency|",0,1,dodadola1,19,1533939264651767809
7,Mon Jun 06 22:29:40 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's zesty faucet! ⚡

@boltcoiner unlock me 16b6dc84-f8ef-40db-9877-6428e030624e

#Bitcoin #BTC",0,0,MrCriptosaurus,81,1533939204044070912
8,Mon Jun 06 22:29:31 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 

A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project team.",0,0,Sohag42896134,8145,1533939168946327553
9,Mon Jun 06 22:29:30 +0000 2022,"@kelley_h_b @Saitadude @KimDotcom There's not a chance in hell that pre-mined sh*tcoin with a vast amount of it's total supply sitting in the hands of a centralized entity is going to become the world's currency. You think the world is going to settle for becoming Ripple's dumping ground? Cmon.

#Bitcoin Only",0,0,BrianSchmidt9,2757,1533939163053146113
10,Mon Jun 06 22:29:25 +0000 2022,@chief_leek Must not be that significant. #bitcoin has been out for 12 years. I’ve blinked many times since then. Don’t be a #fool.,0,0,NeilNakamoto,368,1533939142152794113
11,Mon Jun 06 22:29:22 +0000 2022,"@tferriss USA is willing to fight wars (via satellite) against any country in OPEC that abandons the dollar (""democracy""). 

The #Bitcoin standard is based on a technological synergy in which the wars would not have to take place.",0,0,AroojAhmad,334,1533939132183060481
12,Mon Jun 06 22:29:20 +0000 2022,"Bitcoin Inflows Totaled $126M As Institutions Keep Buying The Dip.

And for a ninth straight week, Ethereum-based funds saw outflows..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1533939123106590720
13,Mon Jun 06 22:29:10 +0000 2022,"@wow_100k @elonmusk Excellent and great project

@salmakaki1 
@mukailakb 
@KaowsarKhalifa 

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk https://",0,0,ShiyakiAbubakar,245,1533939079666180097
14,Mon Jun 06 22:29:02 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4887
Median = 1681
Max = 309951
75th Quant = 2537
N.Obs = 185
Interval (fee/vb) = [0 , 33.5]
Block height 739616",0,0,StatsMempool,20,1533939046682185731
15,Mon Jun 06 22:29:02 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.61846
Median = 0.01446
Max = 23.71337
75th Quant = 0.13278
N.Obs = 185.0
Block height 739616",0,1,StatsMempool,20,1533939045507780608
16,Mon Jun 06 22:29:00 +0000 2022,@OfficialTravlad @MuuInuOfficial Let's gooo! Notigang! #ETC #BTC #Crypto,0,0,AllStarPoser,85,1533939037798428672
17,Mon Jun 06 22:28:51 +0000 2022,Why i dont buy Luna and UST. An investment that assure you of stake reward of 20% is simply too good to be truth. Try looking for a #BTC or #ETH staking that give you 20% reward. Not possible,0,0,LimYangjie,2,1533938999588290561
18,Mon Jun 06 22:28:44 +0000 2022,@w_s_bitcoin it's not about energies. fuc**** .gov. only #Bitcoin,0,0,NewViress,31,1533938971587272711
19,Mon Jun 06 22:28:43 +0000 2022,"THETA/USDT LONG NOW:1.302 30x

Target: 1.307 1.313 1.316 1.319 1.321
1.325 1.330 1.340

Stop: 1.050

#BNB 
#ETH 
#BTC 
#cryptocurrency 
#BNBChain",0,0,Robertsjames111,243,1533938965182570504
20,Mon Jun 06 22:28:35 +0000 2022,"@bob238999 @JBlacharski @crypto111111111 @danheld Not sure why you keep mentioning Ether, I also wouldn’t touch that with a 10 foot pole. Your yet to show any proof #bitcoin is centralized.",0,1,ShuttleJim,2219,1533938931749855234
21,Mon Jun 06 22:28:34 +0000 2022,"$btc will probably hit 32k then dump. Watch your trades. 

#BTC #altcoins",0,0,JasTunde,17,1533938929304576000
22,Mon Jun 06 22:28:30 +0000 2022,"📣 Curated Coin Metrics every day 📣

#BTC  |  31410 USD  |  +4.95% 

Mrkt Dominance:  47.1% 

Txn Vol:  2.69B

Active Addresses:  721.8K

TVL:  187.7M",0,0,InfoDoge2,19,1533938912955183105
23,Mon Jun 06 22:28:17 +0000 2022,"90% of all #Bitcoin have been mined, yet 90%++++ of the world still ignores Bitcoin.

It’s still early, a lot early.",0,1,noufsmith,1608,1533938856386600960
24,Mon Jun 06 22:28:10 +0000 2022,"@AltcoinDailyio This is what I have been thinking too
Surely it will get back to 65k or even more #bitcoin is too big to fail and too good",0,0,ahmedka010,1,1533938827492044802
25,Mon Jun 06 22:28:09 +0000 2022,@CynthiaMLummis Twitter is open....post as you will. ACCREDITED INVESTOR needs to GO AWAY! Regulatory Sandbox for innovation and US RETAIL INVESTORS. #BTC No @GaryGensler regulating #cryptocurrency,0,0,Wrong_again9205,189,1533938823205269504
