,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 19:15:24 +0000 2022,"Low Cap #gem looks hype af I grabbed a bag NFA 11k Marketcap 

https://t.co/fDQOuV6bgE

#BinancePizza #BNB #BSC #BitcoinPizzaDay #dogecoin #ETH #bitcoin #BinanceSmartChain #LUNA #JohnnyDepp 😂 https://t.co/Sd8k9jLtBJ",0,0,BoredCowYC,1045,1528092112406945794
1,Sat May 21 19:15:23 +0000 2022,"@DropyoorNFT Check out my account on OpenSea 🔵🟣

#NFTs #NFTCommunity #NFTcollection #NFTartist #NFTartwork #Crypto #ETH #Bitcoin #NFTJapan #NFT #OpenSeaNFT

https://t.co/CdSUICasUd via @opensea https://t.co/D63mPodaGK",0,0,Wasssurpest_1,3461,1528092104966426624
2,Sat May 21 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $8.03
Avg: $8.03
High: $8.03

Uniswap V3: Swap
Low: $7.32
Avg: $7.32
High: $7.32

USDT: Transfer
Low: $2.15
Avg: $2.15
High: $2.15",0,0,Erc20Gas,735,1528092043117043722
3,Sat May 21 19:15:05 +0000 2022,#Cheems devs are amazing!!! 500000% up easily!! This bullrun will be epic. 🙌🙌🙌🙌 #CHEEMSARMY #cheemsinu #CheemsETH #cheemsbsc #bsc #eth #crypto,0,0,cryptoocasm,157,1528092030399750145
4,Sat May 21 19:15:04 +0000 2022,"Hi guys, I hope you’re all ok? Did you know that HUG pool supports mental health charities when we produce blocks 😇🫂

#cardano #cardanocommunity #ADA $ADA #CNFT #crypto #cardanoADA #SPO #blockchain #CNFTCommunity #meld #mentalhealth  #nft #bitcoin #Ethereum",0,1,HUG_Pool,1409,1528092027304525827
5,Sat May 21 19:15:00 +0000 2022,"I think the #NFT industry will be one of the largest, most frictionless and profitable market to buy/sell as a full-time career.
#NFTCommunity #NFTs #DAO #ETH #Etherum",0,4,Z0d__,685,1528092009243856902
6,Sat May 21 19:15:00 +0000 2022,"Amazing 🥳giveaway🥳 of CBD Pet Chews. thanks to our new partnership with @Locoboxxx
Just need to...

✅Follow✅ 
@CapyKanna @Locoboxxx      @RepublikannaNFT 

❤Like 

🔄Retweet🔄

🐕Drop your pets picture🐈

#nftart #NFTCommunity #ETH #CapyKanna #ExoticMatters",0,0,RepublikannaNFT,3,1528092009151463425
7,Sat May 21 19:14:45 +0000 2022,"@crypto_child77 @iambroots $AIE has a strong community and being backed by some #cult whales 🤑 0 tax, renounced and 80k MC 🚀🚀🚀🚀 #ETH #memecoin #100xgem",0,0,spencer31643122,82,1528091946542985216
8,Sat May 21 19:14:27 +0000 2022,"A lot of chinese beautiful girl and others 🧚‍♀️ send me messages #bitcoin makes that happen 😊 as @elonmusk says too much fake accounts, @Twitter need to solve this problem quickly they're scamming people 😅.
#BNB #solana #ETH #WAXP #slp #cryptocurrency",0,0,SqualliAli4,39,1528091872060706817
9,Sat May 21 19:13:57 +0000 2022,"@DreamCityMeta My $BSC
0x86bfb17B3B526EC68591a15e6071D92C9d76a044

Let's Go....

@liliviolino10 @Beteglima @Secrets0fCrypt0 

#BinanceSmartChain #BNB #ETH #BSC",0,0,oliveiralimarob,23,1528091746047229952
10,Sat May 21 19:13:57 +0000 2022,"@KriptoOtto If you buy $BOJI Token, you don't care about #Bitcoin  or #ETH drop. Because BOJI is not a Token coming from within the system, it is a Token that comes to challenge the system! Turkey's first and real #memecoin @BojiToken 
#BojiForce",0,1,hurfikir3,10,1528091744017035265
11,Sat May 21 19:13:47 +0000 2022,"This project, I think will have the best and safest place where we choose invest our funds. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,mycharacter2295,2079,1528091705911697408
12,Sat May 21 19:13:10 +0000 2022,Requesting faucet funds into 0x6AbD9a8f075077FD1902cb7cd6D588d327CbA4f2 on the #Rinkeby #Ethereum test network.,0,0,Brocoli42248261,0,1528091548663140352
13,Sat May 21 19:13:07 +0000 2022,Requesting faucet funds into 0x6f14E66E5DA1B379c49cA3B3F36652F2dd931b99 on the #Rinkeby #Ethereum test network.,0,1,bz_bohan,28,1528091538298875905
14,Sat May 21 19:13:05 +0000 2022,"@PresentsAirdrop Good @Airdrop365Team @AirdropDet @AirdropBSC_Com 
#Clockx24
#UTK
#Ethereum",0,0,aryanmasoudi7,0,1528091526357737472
15,Sat May 21 19:12:40 +0000 2022,"ETH/USD Daily neutral with a bullish bias. *Weekend #DeadCatBounce Watch*. Recommended ratio: 60% ETH, 40% cash. Mental Stop Loss: (two consecutive closes below) $1941.
#ethereum #eth #cryptos #cryptocurrency #defi #dapps #inflation #stagflation #coinbase #binance",0,1,dailytaguy,7,1528091422469005313
16,Sat May 21 19:12:35 +0000 2022,Cortex (CTXC) went up 11.0 percent in the last 30 minutes on Binance. #CTXC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,2,1,cryptoalerted,321,1528091402361511936
17,Sat May 21 19:12:31 +0000 2022,"@BandProtocoll @BinancePresale Thanks for this great opportunity

0x5B6AEe7116BcaD812Cab33bE32615dea07eD5f6D

#BNB #ETH #BAND",0,0,Semprul2829,227,1528091387454889984
18,Sat May 21 19:11:47 +0000 2022,#cryptocurrencies Crypto's Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1170,1528091202872033282
19,Sat May 21 19:11:38 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

24.99 eth   Otherdeed for Otherside 75848
21.90 eth   CLONE X MINT VIAL 🧪
17.00 eth   CyberKong #762
8.10 eth   Be The Bigger Person
6.00 eth   Otherdeed for Otherside 99123",0,4,NftsRankingBot,1376,1528091161793011712
20,Sat May 21 19:11:08 +0000 2022,Requesting faucet funds into 0xaF5e80F6E40162C77A4EE293269c289f7dFB5035 on the #Rinkeby #Ethereum test network.,0,1,margasess,1,1528091035972546560
21,Sat May 21 19:11:03 +0000 2022,"#Bitcoin #Ethereum 
Buy dip or hold for lower...
1st world problems.. be thankful this is your struggle",0,2,j_rayner77,136,1528091016099676160
22,Sat May 21 19:10:27 +0000 2022,"$BTC: $4,963.92 (413.66%)
$ETH: $13,798.05 (1,149.84%)
$ADA: $18,491.86 (1,540.99%)
$BNB: $23,870.06 (1,989.17%)
$DOGE: $52,329.90 (4,360.82%)
$LINK: $2,714.38 (226.20%)
$TRX: $7,270.67 (605.89%)
$XRP: $2,624.72 (218.73%)

#bitcoin #doge #cardano #ethereum #bnb",0,3,crypto_stimulus,1185,1528090867151646722
23,Sat May 21 19:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 24 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 22 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 18 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3300,1528090814253092864
24,Sat May 21 19:10:06 +0000 2022,"$BTC: $718.88 (51.35%)
$ETH: $1,563.90 (111.71%)
$ADA: $714.21 (51.02%)
$BNB: $1,658.08 (118.43%)
$DOGE: $2,141.77 (152.98%)
$LINK: $348.28 (24.88%)
$TRX: $2,073.96 (148.14%)
$XRP: $1,319.70 (94.26%)
$CAKE: $584.46 (41.75%)

#btc #eth #ada #bnb #doge #cake",0,1,1400stimulus,699,1528090777947078658
25,Sat May 21 19:10:05 +0000 2022,"Any Stake chad gifters? Thank you.. Punted my 200 away.. 

33nAkVDexeqY2qzHvwRkiJeuaL7V27HMWR

#Stake #bitcoin #BTC #Ethereum #casino",0,0,sykosinatraa,0,1528090772356141057
26,Sat May 21 19:09:17 +0000 2022,I wanna send $100 x 25 people $APE Just Follow These Steps:1 • Follow me &amp;amp; GizzyNFT 2 • Like + Retweet3 • Comment #ETH…,0,0,LeoWalt66718426,4,1528090572333907970
27,Sat May 21 19:09:05 +0000 2022,"@DjPrestigeUk #ETH due to the rise of ETH 2.0, its gonna be massive",0,0,Emjay05448396,185,1528090522493063168
28,Sat May 21 19:08:58 +0000 2022,"I guess its about time to giveaway one of my 14 nfts🤷🏻‍♂️ retweet and drop your eth address. You have 48 hours, winner will be posted😁 #nft #NFTGiveaway #NFTs #nftcollector #NFTCommumity #Ethereum #Eth #Giveaway #RETWEEET #SOL #NFTdrop #Metaverse #NFTartist #NFTcollection #NFTEr",1,2,polybillss,178,1528090491853709312
29,Sat May 21 19:08:51 +0000 2022,"Father : ""How can I buy these nfts son""
Me : ""Buying btc, waiting 2 days, opening metamask, buying eth, opensea, high fees, learning to stock the nfts etc... only crypto bros can do that.""
Also me : ""damn... we need @lukso_io ""

#btc #nft #eth #lukso #cryto #metaverse",0,7,EMetabolisme,30,1528090463013679109
30,Sat May 21 19:08:13 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,Deredereje16,0,1528090303567122438
31,Sat May 21 19:08:10 +0000 2022,"Any helpers of my student loan? Thanks, any amount will do. 

33nAkVDexeqY2qzHvwRkiJeuaL7V27HMWR

#bitcoin #giveaway #Ethereum #BTC #StakeResponsibly #stake",0,0,sykosinatraa,0,1528090291462410243
32,Sat May 21 19:08:06 +0000 2022,"[neutral] ""Why is Ethereum used for NFTs?"" #CoinTelegraph #cryptonews #ethereum #Readthisguide #guidetounderstand #understandtherelationship",0,0,cryptonews_plus,15,1528090275519860741
33,Sat May 21 19:08:05 +0000 2022,Requesting faucet funds into 0x49F28191d10dbcEBF25517c2D4Bfe2f2ea7209f6 on the #Rinkeby #Ethereum test network.,0,0,Animover1,0,1528090269853585408
34,Sat May 21 19:08:02 +0000 2022,"Love cryptocurrency?

How did we let it get so big?

#eth #nft #nftcommunity",0,4,BkingsNFT,3511,1528090255135588352
35,Sat May 21 19:08:01 +0000 2022,"@CryptoGemsWorld If the #Ethereum merge is successful, then I don't see any better fundamentals than that.

$ORE comes a close second because it allows everyone, everywhere to easily use blockchain technology.",0,0,SpecialOne_16,10,1528090254573453316
36,Sat May 21 19:07:26 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs buyers in last hour

24.99 eth  0x0389571139b5d58a29f5d088d1d623899e6575ad
21.90 eth  0xa951697614c5c2056363a9f4a38c267d78fca4ed
17.00 eth  0xb6ce27086be97d514c8392152fe71dc54d8d4eed",0,1,NftsRankingBot,1376,1528090104060956673
37,Sat May 21 19:07:02 +0000 2022,Luke 15:3 So Jesus told them this parable:   #Sheepzys #Bitcoin #Ethereum #NFT,3,3,HNDRXX_FLUX,4334,1528090004764884992
38,Sat May 21 19:06:58 +0000 2022,"“#Ethereum Merge happening before EoY”
 
What is your bet?",0,2,BlockSwanHQ,46,1528089988616929285
39,Sat May 21 19:06:33 +0000 2022,ETH Gas is now valued at 20! #ETH #gwei #GasAlert $ETH || ID: 1653159993.749795,0,0,CryptoPingBOT,71,1528089885185388546
40,Sat May 21 19:06:10 +0000 2022,@danielgothits NFT trades 👍👍 great for the space.. innovation keeps chugging along #web3 #ETH #NFTs #ensdomains,0,0,DeltaDomains,307,1528089787424509953
41,Sat May 21 19:06:02 +0000 2022,"Perhaps we see a future in which several countries build successful economies on top of the #Bitcoin standard, while others go on an #Ethereum standard. Those on top of BTC have monetary policy benefits. Those on ETH have intellectual capital benefits.",0,1,johnzawarski,61,1528089752477605894
42,Sat May 21 19:05:33 +0000 2022,ConstitutionDAO (PEOPLE) went down 10.4 percent in the last 30 minutes on Binance. #PEOPLE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,321,1528089632117776389
43,Sat May 21 19:05:16 +0000 2022,Love this @Yankees @whitesox drama. Good break away from the bear market. #cryptocurrency #btc #ETH,1,1,MoonCake1738,827,1528089561754005504
44,Sat May 21 19:05:06 +0000 2022,"A little birdie once told me that when engagements low, run a #PollOfTheDay🤧 #ETH #SOL #Ethereum #SolanaNFTs",0,3,9iner_eth,492,1528089519018299393
45,Sat May 21 19:04:35 +0000 2022,here again with #CheemsETH #ETH #CheemsPad #CheemsInuEth #BSC #MemeTech #NewBlockCity #CheemSwap #CheemsInuArmy to maintain that in the end we all win come on come on,0,0,RenteriaLabra,17,1528089387166228481
46,Sat May 21 19:04:16 +0000 2022,Requesting faucet funds into 0x49F28191d10dbcEBF25517c2D4Bfe2f2ea7209f6 on the #Rinkeby #Ethereum test network.,0,0,vishnuv56426628,1,1528089310758547456
47,Sat May 21 19:04:03 +0000 2022,MrBigWhaleREAL I’m going to buy BabyCatcoinBSC as usual because it’s trusted 🤑🤑🤑#BTC #ETH #BSCGEM #babycatcoinbsc #ba…,0,0,AugustHoover6,23,1528089254571782144
48,Sat May 21 19:02:31 +0000 2022,JUST IN: Why is #Ethereum used for NFTs?.,0,2,CoinxHigh,8140,1528088868016250882
49,Sat May 21 19:02:28 +0000 2022,Registered googolplexianth.eth . Let's hear it for all of the math and number nerds out there! 🚀 #math #numbers #lotsof0s #googolplex #mathinspires #ens #Ethereum,0,1,joepopson,256,1528088857735987201
50,Sat May 21 19:02:24 +0000 2022,"@Goldennfts3 I'm airdropping $2,000  #ETH among the first 3,000 people who follow and retweet! 💵💵💵

Drop your wallets 👇",0,0,Goldennfts3,610,1528088839138451457
51,Sat May 21 19:01:59 +0000 2022,"@CryptoGemsCom You should check out @oreprotocol because it strikes me as one which is primed to go on a massive run soon.

It is an ID management platform and also cross-chain compatible with #Ethereum, #EOSIO, #Algorand and many more.",0,1,Iamchosen18,61,1528088735161647105
52,Sat May 21 19:01:33 +0000 2022,"#Ethereum hourly net stats.
6pm - 7pm UTC
blocks:247
avgDiff:14.76 PH
hashRate:1.07 PH/s
avgSize:101.68 KB
txns:41985

#ETH #BTC #crypto",0,1,Twe_ether,211,1528088625321238532
53,Sat May 21 19:01:06 +0000 2022,"We will provide the most complete information services and technical services on the blockchain, and we will create the best tools on the blockchain.

#BSC #Web3 #blockchain #DeFi #Binance #Ethereum #CryptoNews #CZBinance 

@cz_binance @news_of_bsc @BNBSwap @elonmusk",0,2,Coin_newsletter,4369,1528088511139590144
54,Sat May 21 19:00:55 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $41891
#BCH: $271
#ETH: $2815
#LTC: $100
#XRP: $0.59

Coinspot
#BTC: $42058
#ETH: $2810
#LTC: $99
#XRP: $0.59

Cointree
#BTC: $41330
#BCH: $266
#ETH: $2733
#LTC: $97
#XRP: $0.57",0,0,iluvbitcoins,251,1528088465082032128
