,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 03:00:24 +0000 2022,@RMoonOfficial Nice project! #Ethereum #SUSHI #binanc @KangikSong @nftbujada @human8712 @T_Gasdon,0,0,yulim0818,3,1507553023093981184
1,Sat Mar 26 03:00:21 +0000 2022,Slow 16 | Normal 20 | Fast 28 | Instant 40.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1103,1507553010846732290
2,Sat Mar 26 03:00:13 +0000 2022,"@Companions_NFT Very strong project 💖💖 in crypto world fantastic and inspiring project 👌👌 I am very happy 🥳🥳 to combine with this successful project congratulations🔥🚀🚀

@NaumMahmud
@TajnurRahman8
@Merazul89984848

#ETH #NFTs #Metaverse #PlayToEarn",0,0,Somaya46129619,71,1507552975912271872
3,Sat Mar 26 03:00:12 +0000 2022,"4/4 ncies

Another way to make money in cryptocurrency is to mine them. This can be done by using computers to solve complex mathematical problems in order to validate transactions and earn rewards. #web3,#BITCOIN,#defi,#showerthoughts,#nft,#ETH",0,0,tornado11379666,6,1507552971797807109
4,Sat Mar 26 03:00:11 +0000 2022,"The current price of #eth is $3,098.47, a decrease of -0.3%, a 24 hr volume of $14.67B, and a market cap of $372.79B",0,0,eth_hourly,2091,1507552967536398337
5,Sat Mar 26 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,099.94
Change in 1h: -0.25012849%
Market cap: $372,341,736,587.52
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507552953669877762
6,Sat Mar 26 03:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.29% 

#ethereum $ETH",0,1,EFlippening,83,1507552951413481480
7,Sat Mar 26 03:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 32 gwei

Opensea: Sale
Low: $19.44
Avg: $19.44
High: $20.07

Uniswap V3: Swap
Low: $17.73
Avg: $17.73
High: $18.30

USDT: Transfer
Low: $5.20
Avg: $5.20
High: $5.37",0,0,Erc20Gas,595,1507552931733807104
8,Sat Mar 26 03:00:01 +0000 2022,"#BTC $44251  $BTC
#ETH $3098.47  $Eth
#BNB $408.3  $Bnb",0,0,Pricecrypt0,36,1507552928797802498
9,Sat Mar 26 03:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1507552927044575232
