,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 12:45:18 +0000 2022,"@Marathoncash #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be",0,1,HmsalmanKhan,2632,1526544388125388800
1,Tue May 17 12:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $12.30
Avg: $12.30
High: $13.15

Uniswap V3: Swap
Low: $11.22
Avg: $11.22
High: $11.99

USDT: Transfer
Low: $3.29
Avg: $3.29
High: $3.52",0,0,Erc20Gas,734,1526544321079549954
2,Tue May 17 12:45:01 +0000 2022,"So, if you write it down, you can see what I'm doing, I'm over documented, I'm seeing it, I'm trying to make it better, I'm working towards it #bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,247,1526544316142952448
3,Tue May 17 12:45:00 +0000 2022,Lets work together to help make Defi a safer space! #DeFi #Crypto #BNBChain #Ethereum #ETH,0,0,DeFiSkeptic,53,1526544311281758210
4,Tue May 17 12:44:46 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1652791486.0048199,0,1,CryptoPingBOT,70,1526544251621978112
5,Tue May 17 12:44:44 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad t",0,1,Samiya818,464,1526544243946188802
6,Tue May 17 12:44:29 +0000 2022,"how are you #NFTCommunity 
drop your best nfts and I will buy the best

#NFT #NFTs #NFTProject #OpenSeaNFT #openseaart 
#Ethereum #cryptocurrency #cryptotrading #Cryptos #PolygonNFT #NFTGiveaways",1,1,SillyDomirWorld,414,1526544184051646467
7,Tue May 17 12:44:25 +0000 2022,"#CryptoNews #investment #ETH #Cardano #PolkaDot 
Crypto FAM, 

Two months ago, # Cosmos-based coins collectively were worth $61 billion and since then, they've lost more than 75% in value.

Remain vigilant. #Solana #NFT #SolGang🔥",0,0,dodadola1,10,1526544166875963393
8,Tue May 17 12:44:22 +0000 2022,"The DeFi project on my Coinbase Wallet is a life changer 🤞🏻🤞🏻
#Ethereum #ETH #coinbase
#NFTs #DeFi #Cryptos #Binance",0,0,Brown1Piper,28,1526544151164162049
9,Tue May 17 12:44:16 +0000 2022,Requesting faucet funds into 0x993E6B1Cf39135Cd6BCdb87Ff9E6bab538035FF3 on the #Rinkeby #Ethereum test network.,0,0,AbhijayPaliwal,16,1526544126686072832
10,Tue May 17 12:44:14 +0000 2022,Slow 10 | Normal 10 | Fast 29 | Instant 43.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526544119774027779
11,Tue May 17 12:44:03 +0000 2022,Requesting faucet funds into 0x69D03ed4CcA44fd906c395Cf0C78d3E163c23C49 on the #Rinkeby #Ethereum test network.,0,0,romankiiashko,147,1526544071833047044
12,Tue May 17 12:43:15 +0000 2022,"@BNBChain_BSC @TWTCommuniity #BinanceSmartChain #ETH #BNB #BTC 
#BNB  wallet address: 0xE8d07F1e486bf1feaaA9DBD70735A0d2ADf61268
@Khoa55772881 @mn6392 @HaHuyHong6",0,0,NhaLeThanh3,58,1526543872360615936
13,Tue May 17 12:43:07 +0000 2022,Buying Ethereum for 2 digits was an amazing opportunity. Been in this game for years. Time to come out and help others…#eth #Ethereum #Web3 #cryptocurrency #crypto #btc #blockchain #theMerge #eth2 $eth #defi #Metaverse #meta #alpha,0,0,verticalascent3,4,1526543838109741061
14,Tue May 17 12:42:58 +0000 2022,"#FEGtoken was hit twice in 24 hours wiping out millions of dollars.

#cryptocurrency #BNB #BSC #ETH",0,0,TheSalAhmi,10603,1526543799706599425
15,Tue May 17 12:42:46 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to",0,1,Samiya818,464,1526543751908167680
16,Tue May 17 12:42:37 +0000 2022,"@BscGemSniper $PGIRL Buy back and burn that’s fueled by the nft sales has helped spike up the price 25% since the market crash. Unique wallet holders and huge opportunity LFG PANDAGIRL
#pandagirl #eth #btc #cryptocurrency #BSC #nft #CryptocurrencyNews #crypto #BNB #CoinMarketCap",0,1,Traboolse,11,1526543713572462593
17,Tue May 17 12:42:35 +0000 2022,"#Crypto is the common person’s best vehicle to generational wealth and financial independence.

Can’t go wrong with #Bitcoin or #Ethereum. Other ‘Alt’ coins can provide better ROI (while #NFTs are tradable digital assets).

#Invest now = put kids to college $STX $LCX $ACH $NCT 🤘",1,1,jaymzbishara,435,1526543705804398592
18,Tue May 17 12:42:35 +0000 2022,The release date is coming as fast as ⚡️ and our cyborgs told us you’d like another #GIVEAWAY! Check the rules of our last giveaway before the official sale starts in our next tweet! 👀 #NFT #NFTCommunity #NFTGiveaway #crypto #Ethereum #EthereumNFT #NFTdrop #crypto #Polygon,0,4,MaskedCyborgs,411,1526543702843396096
19,Tue May 17 12:42:32 +0000 2022,"What do you prefer?

🔁 $ETH nfts
❤️ $SOL nfts

#SOL #ETH #NFT #SOLNFTS #ETHNFTS #crypto",0,1,sensei_nfts,12625,1526543692563156996
20,Tue May 17 12:42:31 +0000 2022,So there’s a #LUNA v2 proposal. That makes the current #LUNA useless then? Reminds me of the original #Ethereum now #ETC Ethereum classic and the new #ETH the current #Ethereum. #crypto is so confusing 😆,0,0,BozoHODLer,142,1526543688096169985
21,Tue May 17 12:42:13 +0000 2022,Slow 10 | Normal 12.5 | Fast 35 | Instant 46.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1526543612263206912
22,Tue May 17 12:42:09 +0000 2022,Requesting faucet funds into 0x11FB484881A84A1Ffab72b838fD7AFE608aD0d29 on the #Rinkeby #Ethereum test network.,0,0,DranaZopa,6,1526543592902340608
23,Tue May 17 12:42:06 +0000 2022,"@Trades4Radio #bnb on phemex  fire #btc to the moon 
lfg 
jay drop some entries today on #btc #eth #doge #shiba",0,0,AVGuy9,109,1526543581716037632
24,Tue May 17 12:42:03 +0000 2022,"@FjtFuji I love the project hope to be part of it, ready to support and learn more. Fuji to the moon. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,ObansaAbdullah1,770,1526543568999006209
25,Tue May 17 12:41:51 +0000 2022,Requesting faucet funds into 0x58b44a0A76d78B1cc6a3aEe1771d998aC67CABd3 on the #Rinkeby #Ethereum test network.,0,0,cfolo_com,3710,1526543521292947458
26,Tue May 17 12:41:41 +0000 2022,"Baby Okay Bears!? 👀

#nft #nftcommunity #degen #eth #babyokaybears",0,1,artsdesigncc,1256,1526543476111728641
27,Tue May 17 12:41:34 +0000 2022,"@Metacoms With @workquest_co No need for an employer to waste time on advertising for new resumes.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,HmsalmanKhan,2632,1526543449133940736
28,Tue May 17 12:41:21 +0000 2022,"#crypto GIVEAWAY🎉

$25 USD within 24 hours

TO ENTER:

✅ FOLLOW
✅ LIKE
✅ COMMENT 2 OTHER FRIENDS

See on the other side📈🎉

#ETH #BTC #AVAX #CryptocurrencyNews #BSC #GEM #Ethereum #BNB",0,0,Dragons_G3m,92,1526543391684698112
29,Tue May 17 12:41:15 +0000 2022,"My burner wallet is still empty. Can I get a dollar? Lol. But seriously, I want the wallet to have some money in it. All donations are appreciated: 0xE04604c6676f2717536b334a1F13A33ceE97A2E4 #TwitterBegging #ETH #Ethereum",0,0,link_goddess,815,1526543367341060096
30,Tue May 17 12:40:39 +0000 2022,"@cryptofishx One day they will not only have to accept it but also they will be the last to abandon those broken, sinking ships like #Ethereum",0,0,timekaksek,47,1526543217902161923
31,Tue May 17 12:40:27 +0000 2022,Join us and buy the coin before it gets pumped. Coin will be announced on telegram. Link in description. #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #BNBarmy,0,0,pump_cryptos,1078,1526543165741846530
32,Tue May 17 12:40:00 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1526543052659167232
