,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 16:15:04 +0000 2022,"@AirdropStario Your project is very good.Hopefully in the future it will turn out to be a much stronger offer.
@MdJamal42834
@sujon623
@Sobuj51675562

#Airdrop #BSC #Bitcoin #USDT #MedusaFinance #MEDUSA #Airdropstario",0,0,farhad786230,7,1512826437128318986
1,Sat Apr 09 16:15:02 +0000 2022,"Cash App to allow users to receive their paychecks in #bitcoin, receive Lightning transactions, and round up card payments to bitcoin.

$BTC #BTC #crypto #nfts",0,0,Anashe50136889,2,1512826429263826956
2,Sat Apr 09 16:15:00 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH good projects @iva @arka @zainal,0,0,Arkamusic6,0,1512826422662144002
3,Sat Apr 09 16:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/8O39jweZJe",0,0,PamelaWarnstadt,2470,1512826421005201410
4,Sat Apr 09 16:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 09,2022)

#BTC $42321.46
#ETH $3213.66
#BNB $422.38
#DOGE $0.14
#SHIB $0.0000239965
#AXS $50.93
#MANA $2.30
#UNI $9.87
#GM $0.0000250238
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512826420501913606
5,Sat Apr 09 16:14:59 +0000 2022,"@BorsaFamily The best 

#coinborsafamily @Coinborsa01 @metafluence $METO #metafluence #Metaverse #Btc",0,0,kriptoG3,205,1512826416890535945
6,Sat Apr 09 16:14:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great. #cryptocurrency #NFTs v",0,0,Spoc90413570,3,1512826406064906240
7,Sat Apr 09 16:14:56 +0000 2022,@HHfegtastic @CryptoLionAngel @FEGtoken @coingecko So bullish nxt #BTC is #FEG,0,0,JGJ1031,12,1512826405255483396
8,Sat Apr 09 16:14:54 +0000 2022,"@davidgokhshtein #bitcoin Always remain cautious on weekend moves. If #Bitcoin  pushes upwards here 42.3k, chances are quite high it will come back to the CME closing price. 

@67_bbt is a good super underrated bitcoiner
I’ve been taking her tips &amp; TA seriously &amp; I’ve earned

Follow her",0,0,cristi_6y,26,1512826398356144130
9,Sat Apr 09 16:14:52 +0000 2022,@CryptoWhale Ahahah true #btc is dumping 🤣🤣🤣❤️👎 #bitcoin #eth #bnb,0,0,420mandalas_nft,1006,1512826389883502601
10,Sat Apr 09 16:14:52 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great  $ETH $BTC #NFT #Cryptocurrency🤒😉😋🤒😉🌞",0,0,CryptoRiley2,75,1512826388893429767
11,Sat Apr 09 16:14:47 +0000 2022,"@Cheemacrypto Crypto is a way of life
#StarlinkInu is the way to live life
Join the list of prominent most successful people
Buy and hodl @StarlinkInu #cryptoforacause #bsc #bnb #Bitcoin  #Crypto #CryptoNews #BSCGems #memecoin
@baby_afunky @CodedWiz @elonmusk @binance @cz_binance🥰🥰🥰",0,0,Armin8268,474,1512826368064634894
12,Sat Apr 09 16:14:43 +0000 2022,"It is to recognize the ‘darkness’ within us, when designing open and permissionless systems, that limit it’s influence on our fellow human beings and our surroundings. 

#BTC",0,0,ValestrandRoger,750,1512826351497195521
13,Sat Apr 09 16:14:41 +0000 2022,Current #Bitcoin Price is $42321 #BTC #Crypto,0,0,IAmBitcoinBot,896,1512826342244446210
14,Sat Apr 09 16:14:40 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great. #cryptocurrency #NFTs c",0,0,Spoc90413570,3,1512826336783470592
