,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 08:45:03 +0000 2022,@MMCrypto I always hope but the situation looks different now #Bitcoin,0,0,Another71897880,10,1514887516754690053
1,Fri Apr 15 08:45:01 +0000 2022,"#BTC $40228  $BTC
#ETH $3028.47  $Eth
#BNB $416.83  $Bnb",0,0,Pricecrypt0,72,1514887507242070016
2,Fri Apr 15 08:45:00 +0000 2022,"Hello!!!  🤪

#FollowMe #followback #взаимнаяподписка #взаимныйфолловинг

#crypto #exchange #airdrop #btc #eth #BNB #BSC",0,0,Loreen02315118,2,1514887502787751938
3,Fri Apr 15 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 15,2022)

#BTC $40164.89
#ETH $3025.53
#BNB $416.08
#DOGE $0.15
#SHIB $0.0000260147
#AXS $48.13
#MANA $2.13
#UNI $9.68
#GM $0.0000214400
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514887501286105088
4,Fri Apr 15 08:44:59 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC😮",0,0,Deven73974706,2,1514887496605188096
5,Fri Apr 15 08:44:56 +0000 2022,"@AirdropDet This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#Airdrops #WeBuy #Bitcoin #AirdropDetective #BUSD",0,0,Rahi1020,25,1514887486019108868
6,Fri Apr 15 08:44:48 +0000 2022,"Full thanks to @cryptocharts_M as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything #NFT #DeFi #Metaverse #WEB3 #crypto #BNB #ETH #BSC🙂🙂",0,0,Marina61040880,3,1514887453592948737
7,Fri Apr 15 08:44:47 +0000 2022,"@MetapleFinance
Swap refers to exchanging one cryptocurrency you hold for the equivalent value of another cryptocurrency.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,MMMurshalin,7919,1514887447645425664
8,Fri Apr 15 08:44:47 +0000 2022,@crypstax I wish he buy #Bitcoin 😄,0,0,dkmarchwin,221,1514887447360204801
9,Fri Apr 15 08:44:46 +0000 2022,"what coins do you think will rise in the next year
@saylor @elonmusk 
#Bitcoin #SHIB",0,0,rahmatkenz,3,1514887442201202690
