,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 23:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/MOHu8JtkX4,0,0,thirdbrainfx,27081,1501698102947897354
1,Wed Mar 09 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 09,2022)

#BTC $41950.87
#ETH $2716.35
#BNB $392.38
#DOGE $0.12
#SHIB $0.0000237704
#AXS $48.56
#MANA $2.48
#UNI $9.11
#GM $0.0000266974
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501698092973932549
2,Wed Mar 09 23:14:58 +0000 2022,"A beautiful day is over, good night. #BTC #ETH https://t.co/42X4pxM4ZM",0,0,Navig46731102,9,1501698087240466432
3,Wed Mar 09 23:14:54 +0000 2022,@kasta_app I hodl @AsunaTokenErc20 we mooning soon 🔥 #Asuna #Crypto #cryptocurrency #1000xgem #mooning #ERC20 #Uniswap #CoinMarketCap #AsunaTokenCommunity #AsunaArmy #P2E #ethereum #bitcoin #floki https://t.co/lwHmrgKlLk,0,1,hmmkess,18,1501698069880057860
4,Wed Mar 09 23:14:52 +0000 2022,"#BTC price now is: 41,950.87USD and the Day's range: 38706.094 - 42455.742 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,24,1501698060681887751
5,Wed Mar 09 23:14:51 +0000 2022,"@bitcoinmalaya #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501698056718331918
6,Wed Mar 09 23:14:44 +0000 2022,".#EQUITY. The word that's used by people with no skin in the game -- that is, no real ""equity"" as the word is properly defined -- to shake down people who have, you know, actually created something. #venturecapital #innovation #shakedown #BS #bitcoin #crypto",0,0,OGblockchain,1328,1501698026540343298
7,Wed Mar 09 23:14:31 +0000 2022,"@raypaxful #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501697973079916549
8,Wed Mar 09 23:14:18 +0000 2022,"You may miss Crude Oil and Gold opportunities

Both are expensive investment. It's mostly for the Rich.

#Bitcoin will do the same thing to reward the masses. Don't miss it, Please.",0,0,bakre35,162,1501697919954608132
9,Wed Mar 09 23:14:17 +0000 2022,@Coiny_McBitface The Way the Truth and the Life is found in new spiritual life in God through Jesus of Nazareth. #bitcoin is a reflection of His character of truth. #bitcoin is honest money.,0,0,quayle_shaun,298,1501697915097542657
10,Wed Mar 09 23:14:13 +0000 2022,"/*! elementor - v3.5.6 - 28-02-2022 */
.elementor-heading-title{padding:0;margin:0;line-height:1}.elementor-widget-heading 
#Bitcoin #BTC #Bitcoinnieuws #Bitcoinnews #Crypto #Cryptonieuws #Cryptonews #Bitcoin #Crypt #Bitcoinnews #Cryptonews #bitcoinnieuws #cryptocurrencynieuws",0,0,Cryptoc95295747,1194,1501697897628413952
11,Wed Mar 09 23:14:06 +0000 2022,"@GibsoonCorp @EngineENGN #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501697868473712646
12,Wed Mar 09 23:14:02 +0000 2022,"@CoinDesk @cryptocom Look I know there’s a huge war going on and that sucks but, single father here recovering addict (5 years clean from fentanyl next month) who desperately needs a car, is a coinbase wallet holder ready to accept any #bitcoin #doge or #eth you can send my way. Thank you",0,0,gillian_seed83,78,1501697851319107586
13,Wed Mar 09 23:13:59 +0000 2022,"@AltcoinFGI #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501697836773163011
14,Wed Mar 09 23:13:47 +0000 2022,"@KatyChixx_07 #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501697787083337728
15,Wed Mar 09 23:13:47 +0000 2022,THE TAXMAN WANTS TO TAX YOUR #BITCOIN SO WRITE ✍️ OFF ON YOUR TAXES AS A DONATION.,0,1,CoreyLee2023,36,1501697786152112135
16,Wed Mar 09 23:13:38 +0000 2022,We will soon announce the next crypto coin which would be pumped similar to #Dogecoin . Announcement of the coin will be done only on telegram. Link is provided in the profile description #BTC #ETH #DOGE,0,1,DoggySins,132,1501697748348940289
17,Wed Mar 09 23:13:34 +0000 2022,"@TheBTCPriceBot Authoritarian nations must dabble in altcoins to keep control, I think they understand the power of #btc",0,0,bava23,719,1501697733068873728
18,Wed Mar 09 23:13:32 +0000 2022,#Bitcoin summer is coming 🚀🚀🚀,0,0,yusufcanbayy,123,1501697724307156994
19,Wed Mar 09 23:13:31 +0000 2022,"@StckPro #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501697721597575170
20,Wed Mar 09 23:13:23 +0000 2022,@axion_network Let’s go! #Pack your bags! #axion with daily #btc #Bitcoin divs  #ETH #Ethereum #Warp @warpbond #warpbond #NFT #NFTS #polygon @0xpolygon $Axn @Luxy_io @GalakticGangNFT,0,0,Axion_TheFuture,1587,1501697688458432514
21,Wed Mar 09 23:13:22 +0000 2022,"FUN FACT 💥

Transaction per second: 

• Mastercard: 1,700 
• Visa: 5,000 
• #Bitcoin ⚡️: 25M

#CryptoTwitter #BTC #cryptocurrecy",2,4,CryptoLvrr1,43053,1501697683840389121
22,Wed Mar 09 23:13:20 +0000 2022,"@KatyChixx_07 #bitcoin within the next rally, we would want to see a close above the 41k resistance area. This will confirm our longer-term bullish view with the target unchanged at 43k 

@Mz_50y is a super underrated bitcoiner
I’ve been following her tweets and TA seriously 

Follow her",0,0,parkmikyung372,0,1501697672750764032
23,Wed Mar 09 23:13:14 +0000 2022,@TheBTCPriceBot It means they are going to Mine #bitcoin with their Oil,0,0,CountBitcoin,4960,1501697648226676737
24,Wed Mar 09 23:13:10 +0000 2022,"#Bitcoin has risen today in two hours the same amount as gold in 100 years

And what do you prefer to invest in?

#ETH #altcoins #BTC #Gold #BNB #ADA #USDTether #TRON #NFTs #Metaverse",18,18,CarolainCrypt0,348693,1501697633974370305
25,Wed Mar 09 23:13:10 +0000 2022,"@saylor Please check out the new investment platform. Awesome project, No TAX, and 100% profit from your investment. Kindly inbox me.

#cryptocurrency #Bitcoin #NFTGiveaway",0,0,Stacyar90822832,9,1501697631516565507
