,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 12:00:04 +0000 2022,"Price Update: 1 #Bitcoin = $42,995.54 📈 

#cryptocurrency $BTC source https://t.co/Rhm8c4MrrZ",0,0,bitcoin_hourly,3654,1506239284885561349
1,Tue Mar 22 12:00:04 +0000 2022,One Bitcoin now worth $43020.13@bitstamp. High $43337.410. Low $40753.540. Market Cap $816.984 Billion #bitcoin https://t.co/iIvn4RgUN7,0,0,BTCticker,4260,1506239282519986187
2,Tue Mar 22 12:00:04 +0000 2022,"Grunt the Razorback is worth 0.00043187 BTC right now!

BTC = $42998.9162
Beanie = $18.57
#Bitcoin https://t.co/EeZVh5H0Jc",0,0,beanietobitcoin,21,1506239282234593280
3,Tue Mar 22 12:00:03 +0000 2022,You are an investor and would like to take part in the ICO of a promising platform and will rece #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming https://t.co/ivwuVBmj13,0,0,mdSaifu64504137,2048,1506239281312186378
4,Tue Mar 22 12:00:03 +0000 2022,One Bitcoin now worth $43020.13@bitstamp. High $43337.410. Low $40753.540. Market Cap $816.984 Billion #bitcoin,0,0,BTCticker,4260,1506239281051975694
5,Tue Mar 22 12:00:03 +0000 2022,One Bitcoin now worth $42998.916. Market Cap $816.581 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4260,1506239280967991298
6,Tue Mar 22 12:00:03 +0000 2022,"Are you also hodling your #Bitcoin forever?

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",0,0,uaview,53,1506239277629263872
7,Tue Mar 22 12:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 43004.3) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/ramCbJrXXS,0,0,BitcoinAverage,10079,1506239277457358850
8,Tue Mar 22 12:00:02 +0000 2022,"#Bitcoin is currently $42,998.9162",0,0,BufoBitcoin,26,1506239277209993220
9,Tue Mar 22 12:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/EzVTT4Gck1",0,0,thirdbrainfx,27521,1506239277147033605
10,Tue Mar 22 12:00:02 +0000 2022,"Crypto Update 🍃

#BTC 42933.008🟢
#ETH 3018.792🟢
#Doge 0.12385145🟢
#Link 15.79609🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1506239277008568328
11,Tue Mar 22 12:00:02 +0000 2022,"🇷🇸 Prince Phillip of Serbia @PrincFilip1: “#Bitcoin is freedom, and this is something I want for everyone.”👏",0,0,Jamyies,20645,1506239276995989508
12,Tue Mar 22 12:00:02 +0000 2022,"#metalpha #news #crypto 
Focus: Universal Music Label Acquires Ape NFT for $360,817  to Lead Virtual Music Group. (Apes on 🔥)

#bayc #btc #nft https://t.co/py5wriHEZQ",0,0,MetalphaPro,1317,1506239276656340999
13,Tue Mar 22 12:00:02 +0000 2022,"I'm missing $DFI from @defichain! 🤔

#NativeDeFi build on #Bitcoin.
Buckle up, we're going straight to the moon! 👨🚀🌕",0,0,TiernahrungPhil,80,1506239276459212812
14,Tue Mar 22 12:00:02 +0000 2022,"You can't make anything wrong with $DFI from @defichain
Transparent &amp; anchoring in the #BTC #blockchain 😎",0,0,Mario_di_G,102,1506239276417179656
