,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 09:45:26 +0000 2022,".@RaoulGMI didn't appreciate my reply.  

Just saying that he predicted #BTC prices of $250-400k and a $20k #ETH by March 22 only a few months ago.

Be cautious when people pretend to be (almost) certain about the future. https://t.co/Tm96U9QrvZ https://t.co/FU3qrpXkM6",0,0,paddi_hansen,2024,1499682421087866880
1,Fri Mar 04 09:45:23 +0000 2022,Requesting faucet funds into 0x03B5d5bCe0509Ad134C9ba8EDa04152B69FD7515 on the #Rinkeby #Ethereum test network.,0,0,arymukti04,98,1499682407322165253
2,Fri Mar 04 09:45:21 +0000 2022,@KireRelleh @CoinMarketCap @ConnorSephton @WorldPeace_io New ATH is coming. $PEACE is coming. LFG $PAZ #PAZ #YASHA #BTC #ETH,0,0,TTalits,99,1499682399218765828
3,Fri Mar 04 09:45:17 +0000 2022,"@BTCRicher 👋🤩🤑💝
DONE ✅✅✅ 🔔+❤🎁💰

#NFT #NFTs #NFTCommunity ♥️ 
#NFTartist #NFTshills #nftart #NFTGiveaway #NFTdrop #NFTCollection #nftgames
#NFTGame  #nftcollector #NFT 🙌
#gift #Ethereum #ETH #SHIB #SHIBARAMY  $SHIB 💎🙌
@Pourmoghimii

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1267,1499682381468516353
4,Fri Mar 04 09:45:11 +0000 2022,JUST IN: 🇺🇦 UkraineDAO has raised over $6 million #Ethereum to help assist Ukrainian citizens...,0,0,CryptooMonster,18,1499682358894620672
5,Fri Mar 04 09:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.17
Avg: $12.17
High: $12.17

Uniswap V3: Swap
Low: $11.10
Avg: $11.10
High: $11.10

USDT: Transfer
Low: $3.26
Avg: $3.26
High: $3.26",0,0,Erc20Gas,580,1499682348371222533
6,Fri Mar 04 09:45:01 +0000 2022,@KINGJAI0224 @DarkPortalsNFTs He's in the process of lowering the prices on opensea. I'll start the Auction tomorrow and fingers crossed. @DarkPortalsNFTs ultimate goal is a one #ETH sale which will set him up to create bigger better #Nfts. Whatever I can get for him will go towards his goal.,0,0,Btdubz2,564,1499682314950905856
7,Fri Mar 04 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 04,2022)

#BTC $41649.75
#ETH $2736.50
#BNB $396.52
#DOGE $0.13
#SHIB $0.0000248473
#AXS $51.92
#MANA $2.59
#UNI $9.26
#GM $0.0000282725
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499682310576353283
8,Fri Mar 04 09:44:43 +0000 2022,"@JBEXCOM @berkcerdik 
#ETH cause im trusting infrastructure a lot.",0,0,ccemalNFT,46,1499682240984403971
9,Fri Mar 04 09:44:37 +0000 2022,"@Ocapital2010 @cz_binance Great project
#BCF 2 D Moon 

#BTC
#ETH
#BCF
#Shiba",1,1,Crownmike21,0,1499682216531668995
10,Fri Mar 04 09:44:17 +0000 2022,"GM💲who is ready for a new partnership announcement?👀

#inflation #Dollar #washbeforeuse #TheDollasNft #Dolla #nft #nftart #nftartist #nftcollectors #nftcommunity #nftdrop #nftproject #eth #ethnft #crypto",1,2,TheDollasNft,882,1499682132691668995
11,Fri Mar 04 09:44:15 +0000 2022,"I'm compiling #NFT Marketplace on #ETH Blockchain
What did I miss. Please comment. I'll check them out.
Thanks!

#Opensea
#Superrare
#Looksrare
#Foundationapp",0,0,NFTRaiCiego,346,1499682124017790985
12,Fri Mar 04 09:44:14 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,uroobamansoor1,0,1499682119429369858
13,Fri Mar 04 09:43:38 +0000 2022,JUST IN: Metamask has blocked #Ethereum transactions in Venezuela citing compliance with laws.,0,0,BruteSilverback,57,1499681967993987075
14,Fri Mar 04 09:43:20 +0000 2022,"@kris2298 @coingecko @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,1,MetaCyber_Nft,49,1499681893016653825
15,Fri Mar 04 09:43:09 +0000 2022,"@7kr_shashi 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1267,1499681847357452288
16,Fri Mar 04 09:43:04 +0000 2022,"@kris2298 @crypto @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,1,MetaCyber_Nft,49,1499681824477429763
17,Fri Mar 04 09:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 37 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 31 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 27 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 23 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3230,1499681795880673283
18,Fri Mar 04 09:42:43 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able to present itself as a much better project.",0,1,Brokenh25345283,7433,1499681738247016453
19,Fri Mar 04 09:42:43 +0000 2022,@JasonPLowery #eth is Russian psyops to steal your info,0,0,LTLL1000,97,1499681736594051072
20,Fri Mar 04 09:42:40 +0000 2022,"@kris2298 @crypto @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,49,1499681722346188800
21,Fri Mar 04 09:42:34 +0000 2022,"@Ralvero Here's an exciting one! @RampDefi will be rebranding into Lever Finance.😍

This will make a better experience for us users! It will give us access to 10x trading capital, which will consequently let us acquire major assets, like #BTC, #ETH and #BNB, easily!💯

#DeFi #Crypto #NFT",0,0,cryptogmaria,92,1499681698128093185
22,Fri Mar 04 09:42:31 +0000 2022,Slow 26 | Normal 28 | Fast 32 | Instant 37 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1104,1499681688741416964
23,Fri Mar 04 09:42:21 +0000 2022,"@nft_universe03 @MekazukiNFT THANKS 🤩🎁
DONE ✅✅✅ 🙏🔔+❤💝
#Airdrop #Crypto &amp; #NFT 💎🙌

@Pourmoghimii @parvinrockk @vandaothanh @CCN_Clutch_Lux @Jitende22197586

#NFTs #NFTCommunity #NFTdrop #NFTartist #NFTCollection #nftart
#NFTGiveaway #Giveaway 

#ETH $ETH

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,1,reza515515,1267,1499681646475419651
24,Fri Mar 04 09:41:58 +0000 2022,I’ve decided to sell my gender #rent #Bills #GoFundMe #CostOfLivingCrisis #finance #Sell #Ethereum @64pandq,0,0,FutureExHusban0,384,1499681547406004224
25,Fri Mar 04 09:41:56 +0000 2022,"@Ocapital2010 @cz_binance #BCF moon

#BTC
#ETH
#BCF
#Shiba",0,0,Lamikleansmcon1,21,1499681539382288384
26,Fri Mar 04 09:41:55 +0000 2022,ETH Gas is now valued at 24! #ETH #gwei #GasAlert $ETH || ID: 1646386915.8645494,0,0,CryptoPingBOT,42,1499681537595518984
27,Fri Mar 04 09:41:50 +0000 2022,"@Lenovo We're live on #Uniswap🔥

🍭$SWEETH is a community-driven project with great utility backed by experts

❇️11% BUY/SELL Tax 🍡
🍬4% Liquidity
🍬5% Marketing
🍬2% Jackpot wallet
🍬Liquidity Locked 🔒

TG: Sweethtoken
Twt: Sweethtoken
#Sweeth #ETH #Uniswap
@CryptoaaService",0,0,ramesh_raju74,42,1499681515415871490
28,Fri Mar 04 09:41:42 +0000 2022,"@kris2298 @CoinMarketCap @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,49,1499681479542124546
29,Fri Mar 04 09:41:26 +0000 2022,"@kris2298 @HuobiGlobal @WinkLink_Oracle @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,49,1499681413267927044
30,Fri Mar 04 09:41:19 +0000 2022,"@FUTURISNFT 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1267,1499681386365607937
31,Fri Mar 04 09:41:08 +0000 2022,"@kris2298 @BTCTN @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,49,1499681337690755074
32,Fri Mar 04 09:40:51 +0000 2022,"@kris2298 @CoinDesk @Ukraine @wsfoxley @turbotax @Metamoonft 🚨🚨🚨
It's almost time for the big pumping. Are you ready? Take your place. Sit back. This ascent will turn your head.🚀🌕

@Metamoonft #metamoonnft #bitcoin #BNB #Binance #ETH #Crypto #Metaverse #web3 #NFT #BSC #cryptocurrency #NFTCommunity #NFTs",0,0,MetaCyber_Nft,49,1499681267461328901
33,Fri Mar 04 09:40:45 +0000 2022,"@FUTURISNFT 👋🤩
DONE ✅✅✅ 🔔+❤🎁😍

#NFT #NFTs #NFTCommunity
#NFTartist #NFTshill #nftart #NFTGiveaway #NFTdrop #NFTCollection #NFTAirdrop
#nftgame2022 #nftcollector
 #OpenSeaNFT #Gift #Ethereum
@Pourmoghimii

#ETH

#NFT 💎🙌
#Crypto  $ETH 💎🙌

0x6175fFd1BE02fe51B0fD90F074573c472231b93f",0,0,reza515515,1267,1499681240483606529
34,Fri Mar 04 09:40:40 +0000 2022,Requesting faucet funds into 0xFC759fE32C882194780c00d6A0Cf321A415fC34D on the #Rinkeby #Ethereum test network.,0,0,1Leaf_,166,1499681219118006279
