,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 03:15:14 +0000 2022,"Thanks for 500 Followers your guys support means the world to our team! Let’s save those K-9s! 🎉 

#NFTCommmunity #ETH #NFTGiveway #NFTGiveaways #CryptoK9s",0,0,CryptoK9sNFT,501,1511905412165115904
1,Thu Apr 07 03:15:09 +0000 2022,"@wvillegas007 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905389629120514
2,Thu Apr 07 03:15:07 +0000 2022,"@Apemayne @Cryptwallstreet APE COMING IN WITH THE TROOPS
#NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT #UNISWAP #NOLIMIT #UNI #ALTCOIN #NFT #DEFI #CRYPTO #TOKEN #GEM #RETWEET",0,0,Tonyapes,3,1511905383450771464
3,Thu Apr 07 03:15:01 +0000 2022,"#BTC $43392  $BTC
#ETH $3187.32  $Eth
#BNB $424.39  $Bnb",0,0,Pricecrypt0,50,1511905356678578181
4,Thu Apr 07 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 06,2022)

#BTC $43315.47
#ETH $3185.57
#BNB $423.91
#DOGE $0.14
#SHIB $0.0000243411
#AXS $53.90
#MANA $2.36
#UNI $10.00
#GM $0.0000262315
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511905351142154242
5,Thu Apr 07 03:14:58 +0000 2022,"@sssc Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905344179650564
6,Thu Apr 07 03:14:49 +0000 2022,"@MattBestSelling Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905305713692678
7,Thu Apr 07 03:14:41 +0000 2022,"22840) Current #Bitcoin Price is $43280 #BTC #Crypto
Indicators Daily:
RSI: 47.3
MA(20): 44678
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40661/48695

#Ethereum Price is $3178 #ETH
RSI: 51.1
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511905272163409926
8,Thu Apr 07 03:14:40 +0000 2022,"@KingBeltran222 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905268430512130
9,Thu Apr 07 03:14:39 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,382.14
Change = 4.13%

ETH = $3,186.71
Change = 4.82%

Solana = $1.06
Change = 7.26%

ADA = $114.57
Change = 8.21%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,266,1511905264408084480
10,Thu Apr 07 03:14:32 +0000 2022,"@eyewill3 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905236725772289
11,Thu Apr 07 03:14:26 +0000 2022,"If you want to get crypto as gift, which coin you want?
you'll hold or sale that crypto 
#btc
#ETH 
#emo 
#SOL 
#BNB 
#trx 
.
#bitcoin #binance #crex24 #tronlinkpro #crytocurrency #cryptocurrencies #CryptoNews",0,1,Adventure_Hawk,285,1511905207680368640
12,Thu Apr 07 03:14:18 +0000 2022,"@ey_pablo Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905176474562565
13,Thu Apr 07 03:14:11 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,536,1511905146883788801
14,Thu Apr 07 03:14:09 +0000 2022,@EthaxCrypto is a very good project and great team. This project future is bright. So everyone support the project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,1,0,Twshohel05,2552,1511905137773924356
15,Thu Apr 07 03:14:07 +0000 2022,"@singhxrpking @stablekwon Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,356,1511905131390029831
16,Thu Apr 07 03:14:04 +0000 2022,"I'd like to know your opinion on $BTC #bitcoin

Going to 30k or 50k??? #nft #ETH",0,0,Joanie84192892,4,1511905116395380754
