,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 23:00:25 +0000 2022,"NFT VALUE ALERT.
Azuki #7245 listed below Bitvots` fair value estimate.
List Price = 0 ETH
Fair Value est. = 12.1414 ETH (+Infinity%)
Floor = 13 #ETH
https://t.co/MpagANlrMg",0,0,bitvots,772,1528148737775882240
1,Sat May 21 23:00:23 +0000 2022,"#NFTs have incredible potential, and the #ERC-721 was created to address the need for unique tokens. Moreover, due to its rarity or age, the ERC-721 standard is distinct and can have a different value than another token from the same smart contract. 
#Ethereum #Solana #bnb #TRON",0,0,alepietrocola,6266,1528148730431537152
2,Sat May 21 23:00:10 +0000 2022,"The current price of #eth is $1,974.27, essentially unchanged, a 24 hr volume of $7.73B, and a market cap of $238.82B",0,0,eth_hourly,2196,1528148676186710018
3,Sat May 21 23:00:09 +0000 2022,"Will the Metaverse be a cryptocurrency?

This is a difficult question to answer. It is possible that the Metaverse will use a cryptocurrency, but it is also possible that it will use a different form of payment. #Binance,#DAO,#ETH,#defi,#BITCOIN,#showerthoughts",0,0,tornado11379666,18,1528148669136048128
4,Sat May 21 23:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.57% 

#ethereum $ETH",0,1,EFlippening,83,1528148667235979264
5,Sat May 21 23:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.38
Avg: $6.78
High: $7.18

Uniswap V3: Swap
Low: $5.82
Avg: $6.18
High: $6.55

USDT: Transfer
Low: $1.71
Avg: $1.81
High: $1.92",0,0,Erc20Gas,735,1528148665788932097
6,Sat May 21 23:00:07 +0000 2022,"Ethereum - ETH
Price: $1,972.15
Change in 1h: +0.19187385%
Market cap: $238,375,869,184.60
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4604,1528148662282465280
7,Sat May 21 23:00:03 +0000 2022,"I just can’t believe how talented some people is. I’ve been seeing some really realistic and amazing #NFTs that had clearly taken hours and hours to make. Of course I’ve seen some really overrated NFTs too, but lets just skip that part haha #opensea #ETH",0,0,music_phobia,46,1528148644003725313
8,Sat May 21 23:00:02 +0000 2022,I have 21 #ETH in my wallet… drop your #NFT and I’ll buy if it’s cool 💅 #NFTdrop #NFTGiveaways,0,0,Daniela_NFTs,7,1528148640375652354
9,Sat May 21 23:00:01 +0000 2022,"#BTC $29438  $BTC
#ETH $1974.27  $Eth
#BNB $312.73  $Bnb",0,1,Pricecrypt0,108,1528148639398481929
10,Sat May 21 23:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29374.16
€ 27798.41

#Ethereum
$ 1972.3
€ 1866.89

#Cardano
$ 0.5263
€ 0.498

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,488,1528148635594129408
