,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 03:15:01 +0000 2022,"@scottmelker What more can we ask for. $pgirl NFts minting is live on https://t.co/uEtSIggj8M, and the NFts holders can stake them to earn soon. The team is also preparing a huge buy back and burn. Great!!
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/eSsIAaP7d2",0,0,Benito_Trex,88,1522776990729785344
1,Sat May 07 03:15:00 +0000 2022,"💧 Moon Step Airdrop 💧

🏆 Task:          ➕  100 SMT

👨‍👩‍👧 Referral:    ➕  50 SMT

🔛 Airdrop Link &amp; Information: https://t.co/k4FN332eud

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Ivorypay #IVRY #Airdropstario https://t.co/MHwauEB2iK",0,0,AirdropStario,1343100,1522776988393558017
2,Sat May 07 03:15:00 +0000 2022,"Domain Name For Sale
https://t.co/GPp8HnuIXA
.
#Domains #domainname #domainsforsale #Web3 #Web3Coin #web3community #Web3Tube #web3jobs #w3b3 #cryptowallet #cryptocurrecy #Cryptocrash #cryptotrading #CryptoNews #Bitcoin #BTCs #Ethereum #ETH #blockchain #Coinbase #crypto #NFT #NFTs https://t.co/anYukGtpEL",0,0,DNfox_,50,1522776987617570816
3,Sat May 07 03:14:59 +0000 2022,"#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor
This is a very high quality and reliable project.The team is working efficiently. I am sure that the idea of the project is interesting and promising.",0,0,AfzalHo47185603,8270,1522776985797537792
4,Sat May 07 03:14:56 +0000 2022,"#reducecryptotax

300,000,000 U.S. bank accounts will soon be able to buy, sell and hodl #bitcoin thanks to NYDIG's new partnership.",0,0,evakeel24,68,1522776969485512704
5,Sat May 07 03:14:42 +0000 2022,"Wondering how a former Social Worker got involved with a Politically Right Bitcoin ? A. Experience with litigation against State Governments B. I hated the role C. Bitcoin is one of the most actively prejudiced communities in the world. D. I dont take life seriously.

#Bitcoin",0,0,BlueOnyx1,123,1522776912254611456
6,Sat May 07 03:14:37 +0000 2022,"@fasstofficial That's a really amazing project. I'm so excited and happy to be participating in this project. I hope this project will gain more popularity in the future.

@Aris21574196 

@cahyadiayya 

@shopon5912 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #BTCUSD",0,0,Misbah80949112,86,1522776893145362433
7,Sat May 07 03:14:26 +0000 2022,"@_FreeNFT 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",0,0,MReza3010,56,1522776844264636416
8,Sat May 07 03:14:14 +0000 2022,#Bitcoin  is engaged in a mythological process that is not all together unlike the mythologies that hold together religions and republics. The major difference is bitcoin transmutes energy directly rather than via human action.,0,0,itsTheoSomers,517,1522776797070479361
9,Sat May 07 03:14:07 +0000 2022,Tonight whales are thinking about making market moves and buying at a discount. Hopefully the whiskey kicks in. #Bitcoin,0,0,brent_glaser,130,1522776767286546433
10,Sat May 07 03:14:03 +0000 2022,"🟩 Block 735248 ⛏ ⛏

📅 7th May 2022, 03:13:09 GMT

📣 3,183 tx with a value of 20,638.298 ₿ ($741.80m 🇺🇸)

📣 distributed to 5,791 recipients 💎🙌

📣 19,032,806.25 ₿ (90.63241%) mined ⛏

📣 1,967,193.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,228,1522776747951149056
11,Sat May 07 03:13:55 +0000 2022,"@RepMTG More like the ultraTARD. 

No originality either. This is a ripoff of the 2021 #btc bull run. Laser focused on 100k. This time, they lasers are from space, AND JEWISH.",0,0,ItsYouDude,15,1522776715021357056
