,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 03:45:02 +0000 2022,"@goodgamesguild @TheBinanceNFT @GallerNFT Soon to the moonn🚀🚀🚀🚀

@Jai42435660 
@CryptoSyzygy1 
@raju_ad1 

#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",0,0,Vijay26399514,3,1500316498375495683
1,Sun Mar 06 03:45:00 +0000 2022,"@PsychoBunnyNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
@Creo_engine
#BSC  #cryptocurrency  #creoengine #creo #NFTs  #BTC",0,0,thala_sanjay_,153,1500316492167933955
2,Sun Mar 06 03:45:00 +0000 2022,"PLEASE HELP! WE WILL DIE!
btc bc1q8zh9q2xqd9qshg7cz3fwgw8ejzstr9tgy95meu
we are in distress every hryvnia counts
there are children and old people
we need food they don’t accept our money
I appeal to everyone 
🩸PLEASE HELP WE ARE DIE #Bitcoin 
#Europe #WARINUKRAINE #Ukraine️",0,0,JeffereySkiles,0,1500316491186524162
3,Sun Mar 06 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Mar 05,2022)

#BTC $39349.33
#ETH $2646.13
#BNB $382.81
#DOGE $0.12
#SHIB $0.0000241840
#AXS $50.51
#MANA $2.53
#UNI $8.85
#GM $0.0000275524
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,758,1500316488980385792
4,Sun Mar 06 03:44:59 +0000 2022,If some random poor guy can predict the market what does that mean? I’m just going infer that it means BTC is the greatest asset of all time. #btc https://t.co/sPqt2HY958,0,0,zhang2869,0,1500316488246325250
5,Sun Mar 06 03:44:59 +0000 2022,@APompliano Translation: #BTC is heading south.,0,0,Zerpillion,1027,1500316487235477507
6,Sun Mar 06 03:44:58 +0000 2022,"#Bitcoin is future.........

BTC = eGold https://t.co/NWbB0xR8iH",0,0,69Sudu,7,1500316480906407939
7,Sun Mar 06 03:44:53 +0000 2022,"✅ Long
🔥 SRV Indicator 🔥
#AXS/USDT
entry 48.95 - 50.41
StopLoss 46.93
Leverage : 10x
Targets 50.71 - 51.72 - 52.72 - 53.73 - 54.73 - 55.74 - 56.74 - 57.75
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,38,1500316461440671746
8,Sun Mar 06 03:44:52 +0000 2022,"One of the larger cities in Switzerland made #Bitcoin legal tender this week 

Switzerland being the Banking HQ…

And people are bearish

I’m telling you people are not thinking/seeing things clearly right now…. 

Everything is so clear but no one can see",0,0,BobbyO_02,88,1500316457057636353
9,Sun Mar 06 03:44:47 +0000 2022,"@AYOUBETH1 CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
@Creo_engine
#BSC  #cryptocurrency  #creoengine #creo #NFTs  #BTC",0,0,thala_sanjay_,153,1500316437793034243
10,Sun Mar 06 03:44:47 +0000 2022,Looks like One of the best project.Very strong project and very strong team. Don't miss this amazing opportunity. must join this.Hoping best from them. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Shabbir45227495,3299,1500316435494551554
11,Sun Mar 06 03:44:44 +0000 2022,@KSBY Bitcoin fixes this... #Bitcoin,0,0,Tonydjr805,215,1500316425197477895
12,Sun Mar 06 03:44:41 +0000 2022,@MMG_Token This project is a very good project. We will be happy to see the achievements and results of this excellent project. I advise everyone to join here and get profit. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,dwinrs3,2121,1500316410907860997
13,Sun Mar 06 03:44:39 +0000 2022,"🔥 SRV Indicator 🔥
✅ Long
$IOTA/USDT
entry : 0.7116 - 0.7329
Targets : 0.7373 - 0.7519 - 0.7665 - 0.7811 - 0.7957 - 0.8103 - 0.8249 - 0.8395
StopLoss 0.6823
leverage 10x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,38,1500316402217070596
14,Sun Mar 06 03:44:39 +0000 2022,"BITCOIN FELL!

USD $39,313.19 (-0,51%)
Yesterday: +0,37%
Last 30 days: +5,33%

#bitcoin",0,0,CryptFloats,16,1500316401722085379
15,Sun Mar 06 03:44:36 +0000 2022,"@icboxy CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
@Creo_engine
#BSC  #cryptocurrency  #creoengine #creo #NFTs  #BTC",0,0,thala_sanjay_,153,1500316390435143681
16,Sun Mar 06 03:44:23 +0000 2022,"@negstoy CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
@Creo_engine
#BSC  #cryptocurrency  #creoengine #creo #NFTs  #BTC",0,0,thala_sanjay_,153,1500316336571838471
