,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 20:30:03 +0000 2022,1 BTC Price: Bitstamp 42409.15 USD #BTC #Bitcoin 2022-03-23 16:30 https://t.co/iYxejpT87p,0,0,coinok,10340,1506730014863101953
1,Wed Mar 23 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,406 L:$41,811 H:$42,777
Bitstamp❯
A:$42,387 L:$41,779 H:$42,897
Bitfinex❯
A:$42,396 L:$41,750 H:$42,874

Market Cap: $804,213,486,856
24h Volume: $4,370,877,111
24h: -0.49%  7d: 10.20%",0,0,bakednet,517,1506730013542002689
2,Wed Mar 23 20:30:03 +0000 2022,"@_AscendEX @avalancheavax Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc
#AlwaysPitbull  """,0,0,emin18751746,1,1506730011277021184
3,Wed Mar 23 20:30:02 +0000 2022,"📈 Total Market Cap: $1,926,216,970,667
💵 1 #BTC: $42,322.66
🔴 BTC Dominance: 41.72%
💹 1 #ETH: $2,975.55
💎 ETH Dominance: 18.55%
⏰ Update Time: 23-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4420,1506730010677239810
4,Wed Mar 23 20:30:02 +0000 2022,"#BTC $42335  $BTC
#ETH $2977.72  $Eth
#BNB $404.37  $Bnb",0,0,Pricecrypt0,27,1506730008282374146
5,Wed Mar 23 20:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 42317.49 - 42420

$BTC Bar close 42389.29

#Crypto short term volatility detection",0,0,FindCoinAction,313,1506730004939300868
6,Wed Mar 23 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/6kMsLqbcE1",0,0,JobPreference,1304,1506730000245997572
7,Wed Mar 23 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 23,2022)

#BTC $42322.66
#ETH $2975.55
#BNB $404.56
#DOGE $0.13
#SHIB $0.0000240923
#AXS $57.28
#MANA $2.52
#UNI $9.80
#GM $0.0000272473
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506729999977619456
8,Wed Mar 23 20:29:59 +0000 2022,"@_AscendEX @avalancheavax Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc
#AlwaysPitbull",0,0,emin18751746,1,1506729996345348105
9,Wed Mar 23 20:29:57 +0000 2022,"#bitcoin 🙏plz help. i am in crisis  $1000 at least $100,$50,$20
USDT TRC20:THmKUxGjqK5j2DJhXyXBJ9iKXXmSsqQwww
BTC:1C7Uv3gjVu5KvoNYnyp1QrGCmPGntxCXTP
ETH:(ERC20):0x71c91a7c66773d4ec4618ae1cd4b54e3127e73d3
DOGE:D7aiX8AGz4bjc7P9uKktVnRbeqp5UPGxqX
NOT FOR trading😢.",0,0,kishorekpk,67,1506729989869170689
10,Wed Mar 23 20:29:50 +0000 2022,"@Nexo @TheBitcoinConf #bitcoin is the future as it’s easier to carry, hide and protect than gold bars and diamonds!!
I personally don’t even like jewelry 🤷🏼‍♀️",0,0,ninnineena,3,1506729958579879954
11,Wed Mar 23 20:29:50 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 42413.92
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,630,1506729958332325895
12,Wed Mar 23 20:29:46 +0000 2022,"A smart investor isn't scared of a market that's going nowhere, he is excited about accumulating more for the long run.  

The more market dumps, the more exciting it is

#DCA #bitcoin",0,0,cryptopou,1802,1506729940720496650
13,Wed Mar 23 20:29:43 +0000 2022,@FTX_Official @SperaxUSD The Rising and Shining Star of The Crypto World. #pit #PitbullToken #pitbulltoken1000x @BscPitbull #Bitcoin #btc #AlwaysPitbull,0,0,kosehknn,121,1506729929576177682
14,Wed Mar 23 20:29:42 +0000 2022,@_AscendEX @avalancheavax We are growing fast💪🏻💪🏻🚀🚀🚀    #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc  #Bnb  #BTC    Pitbullish PitbullComeBack #PitbullComeBack,0,0,Fikret014248922,1,1506729925675556874
15,Wed Mar 23 20:29:40 +0000 2022,"@_AscendEX @avalancheavax We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc
#AlwaysPitbull  """,0,1,emin18751746,1,1506729918842998784
16,Wed Mar 23 20:29:39 +0000 2022,Ignore the price and add #bitcoin to your portfolio  .,0,0,LOLpundit007,2081,1506729911515586564
17,Wed Mar 23 20:29:37 +0000 2022,"4101) Current #Bitcoin Price is $42356 #BTC #Crypto
Indicators Daily:
-RSI: 56.5
-MA(20): 40118
-MA(50): 40702
-MA(200): 48349
-Bollinger B. lower/upper: 37102/43134

Current #Ethereum Price is $2982 #ETH
-RSI: 59.8
-MA(20): 2714
-MA(50): 2810
-MA(200): 3498
-BB: 2386/3041",0,0,LivePriceCrypto,90,1506729902577524737
18,Wed Mar 23 20:29:35 +0000 2022,"@_AscendEX @avalancheavax We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc
#AlwaysPitbull",0,1,emin18751746,1,1506729894708924420
