,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 02:15:24 +0000 2022,Look what I found! Columbus Ships - Pinta and Nina collectible https://t.co/MevRKW6tvk #rarible #ethereum #nonfungible #digitalasset #nft via @rarible,0,0,ruckermichael37,340,1514427069651947524
1,Thu Apr 14 02:15:21 +0000 2022,"#ZEC - short alert 🥶🤦🏻

Exchange     : FTX
Market         : $ZEC - $PERP
Volume        : $136,383
Price            : $154.57

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/BiiV8UjZRk",0,0,TraderWisdom,54060,1514427056209031170
2,Thu Apr 14 02:15:20 +0000 2022,@Dave2Dm @BSCGemsAlert Let’s $Volt everyone #VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #CoinGecko #CEX #Cryptocom #VOLTINUTOTHEMOON #VOLT #VOLTINU100X #VOLTINUCMC #COINMARKETCAP #volttothemoon #voltinu #Next100XGEMS #100xCoin #volt #Crypto #cryptocurrency,0,0,LuckyNhan2,10,1514427049909252102
3,Thu Apr 14 02:15:17 +0000 2022,"@RPG_1976 @BitcoinMagazine @tedcruz @StarlinkInu @cryptocom @elonmusk @kris ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft  #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea 💎💙⛳🎗",0,0,elaheDm15,399,1514427040526704641
4,Thu Apr 14 02:15:09 +0000 2022,@DeAntreBla @AdamEShelton @JakeGagain @davidgokhshtein #HBL @_Hunterslaptop #ETH #memecoin Everyone Needs a New Laptop 💻💻💻💻👀👀👀,0,1,Hoshi_kik,245,1514427005781131265
5,Thu Apr 14 02:15:08 +0000 2022,"#Bitcoin Last Price $41409 #BTC 🚀
Daily Indicators:
RSI: 44.1
MA(20): 44250
MA(50): 42090
MA(200): 48162
Bollinger B. lower/upper: 39292/49209

#Ethereum Last $3137 #ETH
RSI: 49.7
MA(20): 3275
MA(50): 2969
MA(200): 3491
BB: 2969/3580

DM for project price!
#Crypto #Live

32730",0,0,LivePriceCrypto,468,1514427003029569539
6,Thu Apr 14 02:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 56 gwei
High: 56 gwei

Opensea: Sale
Low: $35.62
Avg: $35.62
High: $35.62

Uniswap V3: Swap
Low: $32.48
Avg: $32.48
High: $32.48

USDT: Transfer
Low: $9.53
Avg: $9.53
High: $9.53",0,0,Erc20Gas,604,1514426976580386816
7,Thu Apr 14 02:15:02 +0000 2022,"#BTC $41497  $BTC
#ETH $3144.62  $Eth
#BNB $426.97  $Bnb",0,0,Pricecrypt0,67,1514426975376617473
8,Thu Apr 14 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Apr 13,2022)

#BTC $41438.27
#ETH $3139.52
#BNB $426.81
#DOGE $0.14
#SHIB $0.0000265792
#AXS $49.24
#MANA $2.23
#UNI $9.74
#GM $0.0000227729
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514426966786691079
9,Thu Apr 14 02:14:58 +0000 2022,@KitsumonWorld @goodgamesguild Good news and good jobs as always 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #binance #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #polygon #avax #DreamboatCapital #NFTGiveaway,0,0,Joko_Ng,77,1514426960088219649
10,Thu Apr 14 02:14:46 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 41,426.33$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,45.93$ 

1 Ethereum ( #ETH )
Dollar: 3,141.48$ 

1 Ripple ( #XRP )
Dollar: 0.73695$ 

Date: 14 Apr 2022 2:14

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1514426910775906304
