,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 09:15:03 +0000 2022,"Most Millionaires are made in bear markets!

#Bitcoin $BTC",0,0,novalaney,107030,1533014456715706368
1,Sat Jun 04 09:14:40 +0000 2022,"@Jamyies $29k - $30k is the new suppport for #Bitcoin  If we can hold this range with confirmation then the 2nd half of the bull market is starting!

Everyone should follow @Sz_09y a super underrated bitcoiner

I’ve been following her tweets and tips &amp; I’ve been doing really great",0,0,TuahTuah840,64,1533014362738561024
2,Sat Jun 04 09:14:38 +0000 2022,"🚨 30 #BTC (918,474 USD) just transferred 🚨

From:
3Mv7LVC1Ampe2CiUjQsh3u56KYCtYDaCDR

To:
39psAqMxrncRA4AySWdBEQTv1gNn83x3NW

Tx hash:
68e2243ca09bae2aa6e66547b1c0751a1fbb96d8157cebb617c5f53fc7ec8b32

#Bitcoin $BTC",0,0,BTC_WhaleAlert,234,1533014351803781121
3,Sat Jun 04 09:14:35 +0000 2022,I trust #Bitcoin more than I trust my bank. 🚀🚀,0,1,bitcoinfearandg,163,1533014339028135936
4,Sat Jun 04 09:14:33 +0000 2022,"@cryptojack $29k - $30k is the new suppport for #Bitcoin  If we can hold this range with confirmation then the 2nd half of the bull market is starting!

Everyone should follow @Sz_09y a super underrated bitcoiner

I’ve been following her tweets and tips &amp; I’ve been doing really great",0,0,TuahTuah840,64,1533014333621682176
5,Sat Jun 04 09:14:30 +0000 2022,"@RealCryptorich $29k - $30k is the new suppport for #Bitcoin  If we can hold this range with confirmation then the 2nd half of the bull market is starting!

Everyone should follow @Sz_09y a super underrated bitcoiner

I’ve been following her tweets and tips &amp; I’ve been doing really great",0,0,TuahTuah840,64,1533014318652207105
6,Sat Jun 04 09:14:26 +0000 2022,"@BSCNews @CrystlFinance @cronos_chain @BNBCHAIN $29k - $30k is the new suppport for #Bitcoin  If we can hold this range with confirmation then the 2nd half of the bull market is starting!

Everyone should follow @Sz_09y a super underrated bitcoiner

I’ve been following her tweets and tips &amp; I’ve been doing really great",0,0,TuahTuah840,64,1533014301443002368
7,Sat Jun 04 09:14:24 +0000 2022,"1000 $ #btc or 1000 $ $shib
Follow me
Retweet and tag 3 friends
The winner 15 June 2022
🚀🚀🚀🚀🚀🚀.",0,0,MickaelGonthier,8378,1533014296233672705
8,Sat Jun 04 09:14:21 +0000 2022,"@milesdeutscher $29k - $30k is the new suppport for #Bitcoin  If we can hold this range with confirmation then the 2nd half of the bull market is starting!

Everyone should follow @Sz_09y a super underrated bitcoiner

I’ve been following her tweets and tips &amp; I’ve been doing really great",0,0,TuahTuah840,64,1533014282790912000
9,Sat Jun 04 09:14:07 +0000 2022,This is a model project. This project is run by skilled people that is why they are so successful. It is hoped that this project will improve further in the future. #BNB #BTC #ETH #MONOPOLOFF,0,0,Emonkhanarif,10903,1533014224343269376
10,Sat Jun 04 09:14:04 +0000 2022,"$NEO Is Warming Up From 11.284                                                             
                 
#btc $BTC",0,0,AltsTracker,54,1533014212502507521
