,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 10:30:31 +0000 2022,"@GemKingdom1 Based community and dev team that engage, innovate and build even in market downtrend #BabyCatcoinBSC #babycatcoin @BabyCatcoinBSC 
 #BSC #ETH",0,0,DargoEmanu,74,1515276445010247682
1,Sat Apr 16 10:30:28 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01704 
📉 Is down -0.037% compare to 1 hour ago
📉 And is down -10.46% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,218,1515276432259399683
2,Sat Apr 16 10:30:24 +0000 2022,Get ready for Vote 3! #ChoiceCoinDAO Vote 3 starts Monday at 4:00PM EST. Should Choice Coin build a converter for #Ethereum or #Solana? $Choice @ChoiceCoinDAO #algorand #vote #Dao #Choice #ChoiceCoin https://t.co/0TTssNCFDm,0,0,ChoiceCoinArmy1,15008,1515276415616307203
3,Sat Apr 16 10:30:24 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r     #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain  #nfts https://t.co/V37gfnsmWt,0,0,AnilKenum,2219,1515276414286970884
4,Sat Apr 16 10:30:22 +0000 2022,🔥🎨 #ThingsOnStrings 🎨🔥 MINT 🧨 links in bio #NFTcommunity #NFTs #NFTdrop #DYOR #crypto #newNFT #NFT #NFT #NFTsale #NFTart #ethereum #newNFTs https://t.co/TH0Ym4UB7U,0,0,Things_on_ETH,519,1515276407903080450
5,Sat Apr 16 10:30:17 +0000 2022,"#Bitcoin Last Price $40415 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38215/49099

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36073",0,0,LivePriceCrypto,501,1515276385111138308
6,Sat Apr 16 10:30:12 +0000 2022,Eth5L buy alert price 0.2579591732109695 #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,22,1515276366144487425
7,Sat Apr 16 10:30:02 +0000 2022,"📈 Total Market Cap: $1,881,182,093,045
💵 1 #BTC: $40,432.01
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $3,039.72
💎 ETH Dominance: 19.45%
⏰ Update Time: 16-04-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4401,1515276324209844228
8,Sat Apr 16 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $9.84
Avg: $9.84
High: $9.84

Uniswap V3: Swap
Low: $8.98
Avg: $8.98
High: $8.98

USDT: Transfer
Low: $2.63
Avg: $2.63
High: $2.63",0,0,Erc20Gas,606,1515276322834112515
9,Sat Apr 16 10:30:01 +0000 2022,"#BTC $40443  $BTC
#ETH $3042.75  $Eth
#BNB $415.74  $Bnb",0,0,Pricecrypt0,75,1515276319516504070
10,Sat Apr 16 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Apr 16,2022)

#BTC $40432.01
#ETH $3039.72
#BNB $415.67
#DOGE $0.15
#SHIB $0.0000257887
#AXS $47.53
#MANA $2.16
#UNI $9.71
#GM $0.0000219129
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515276313497587712
11,Sat Apr 16 10:30:00 +0000 2022,"What is up? 

#CRYPTO
#NFT
#NFTS
#BTC
#ETH
#SPELL
#GoodSaturday",0,0,BearynasPorkis,2094,1515276313334108166
12,Sat Apr 16 10:29:52 +0000 2022,"@SoccerFan_io verygood
#TRX #BNBBULL #Ethereum",0,0,rezaee_asal,3,1515276280601657347
13,Sat Apr 16 10:29:50 +0000 2022,"Bitcoin removes the ability for humans to cheat #crypto #defi #BTC #ETH #TRX

I’m not going to claim the words below. I took then out of a podcast guest and I honestly found them genuine and quite beautiful. Do with them as you choose.

“The velocity of money through technol…",0,0,royal11211,84,1515276273760849923
14,Sat Apr 16 10:29:46 +0000 2022,"#Bitcoin is king. 
#Ethereum is bae.  

❤ for  #BTC
🔁  for #Ethereum",0,1,YawaVolta,4,1515276255956029444
15,Sat Apr 16 10:29:16 +0000 2022,"#Bitcoin Last Price $40413 #BTC 🚀
Daily Indicators:
RSI: 41.5
MA(20): 43657
MA(50): 42129
MA(200): 48143
Bollinger B. lower/upper: 38215/49099

#Ethereum Last $3040 #ETH
RSI: 45.8
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36072",0,0,LivePriceCrypto,501,1515276130974158849
16,Sat Apr 16 10:29:03 +0000 2022,"@Meta_UFO already listed 
#LUNA #eth",0,1,AnthonyKipchu13,0,1515276074183270400
17,Sat Apr 16 10:28:50 +0000 2022,"@Marvin_Inu Whales are already taking actions on #MarvinInu token on both #BNB #BSC and #ETH chain
Don't be left behind in the marvolution  of #Marvin $Marvin",0,0,Arnold_Donelly,610,1515276018860318731
18,Sat Apr 16 10:28:43 +0000 2022,Slow 13.3 | Normal 15 | Fast 16.3 | Instant 36 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1152,1515275991140253698
19,Sat Apr 16 10:28:16 +0000 2022,"#Bitcoin Last Price $40411 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38212/49100

#Ethereum Last $3040 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

36071",0,0,LivePriceCrypto,501,1515275876769882113
20,Sat Apr 16 10:28:04 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 15 Gwei

📈 $ 3,040.80: bearish 🐻
#eth #gas #price",0,0,open__os,15,1515275827755339779
21,Sat Apr 16 10:28:03 +0000 2022,"Going up signal on a 1 hour chart!
Price: \384813.0 (2022/04/16 19:26)
#ETH #ethereum",0,0,EthMacd,585,1515275821920923648
22,Sat Apr 16 10:27:50 +0000 2022,"🔻🔻🔻 $896,170 ETHUSD SHORTED @$3,038.92 on #Binance (10:27:50 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2978,1515275770314346497
23,Sat Apr 16 10:27:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,RAIABUBAKARK411,1,1515275743214903299
24,Sat Apr 16 10:27:37 +0000 2022,"@DomOfCrypto @Bmoon_Indo @BabyDogeCoin @RealFlokiInu @KibaInuWorld @RichQuack @Marvin_Inu @yooshi_official @_hamster_coin @catecoin @POODLETOKEN @BscPitbull #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,1,KingK1943,57,1515275713821261828
25,Sat Apr 16 10:27:34 +0000 2022,"@LiberoFinancial we have what you are looking for... look at the project, take 10 minutes and study it.
#poorquack #poorquackarmy #poorquackecosystem $POOR @PoorQuack @LunarCrush @BNBCHAIN @WatcherGuru @ChinaPumpWXC @Cointelegraph @binance @cz_binance #cryptocurrency #ETH #BNB #memechain",0,0,ugrcryt,2,1515275703062777858
