,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 02:00:04 +0000 2022,One Bitcoin now worth $29734.99@bitstamp. High $29748.870. Low $28814.460. Market Cap $566.545 Billion #bitcoin https://t.co/f2TftuEEsI,0,0,BTCticker,4263,1531093050939822080
1,Mon May 30 02:00:04 +0000 2022,One Bitcoin now worth $29734.99@bitstamp. High $29748.870. Low $28814.460. Market Cap $566.545 Billion #bitcoin,0,0,BTCticker,4263,1531093050293985280
2,Mon May 30 02:00:04 +0000 2022,One Bitcoin now worth $29672.424. Market Cap $565.353 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1531093049920655363
3,Mon May 30 02:00:03 +0000 2022,"🟩 Block 738503 ⛏ ⛏

📅 30th May 2022, 01:59:26 GMT

📣 23 tx with a value of 16.497 ₿ ($489.51k 🇺🇸)

📣 distributed to 178 recipients 💎🙌

📣 19,053,150.00 ₿ (90.72929%) mined ⛏

📣 1,946,850.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,243,1531093048662167553
4,Mon May 30 02:00:03 +0000 2022,"Cardano Ada Huge Update
https://t.co/JpSsrjiC6M

#Crypto #cryptocurrency #Bitcoin #altcoin #Cardano #ada https://t.co/jeIEoVkwnC",0,0,CheekyCrypto,23441,1531093048104476674
5,Mon May 30 02:00:02 +0000 2022,"#Bitcoin is currently $29,672.4242",0,0,BufoBitcoin,35,1531093044644175877
6,Mon May 30 02:00:02 +0000 2022,"$BTC Price: $29,719 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/qBEy7RKlJn",0,0,BTCPriceUpdate,645,1531093044199817216
7,Mon May 30 02:00:02 +0000 2022,"#BTC $29692  $BTC
#ETH $1841.36  $Eth
#BNB $310.27  $Bnb",0,0,Pricecrypt0,119,1531093041179656192
8,Mon May 30 02:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 02:00:01 UTC
🍏🇱 'Long' 11:00:01 JST
 &gt;  29740.0  last_price $BTC/USD
--- 29028.5  exit_trigger (ent: 29346.5)
--- 28488.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1531093040890355712
9,Mon May 30 02:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/qusBGJXDgg",0,0,JobPreference,1448,1531093036150800384
10,Mon May 30 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,694
Last Hour: +1.14%
Last 24 Hrs: +2.52%
Last 7 Days: -2.16%
Last 30 Days: -23.17%
Last 365 Days: -14.61%",0,0,cr_bitcoin,3,1531093033218887680
11,Mon May 30 01:59:58 +0000 2022,"#Cryptotrading Candle Structure &amp; Pattern on a Higher Time-Frame Have More Weighting &amp; Importance than a Lower Time-Frame!!

Just Morning Things!
#cryptocurrencies #cryptotrading #Cryptos #CRYPTO #BITCOIN #BTC #ETH #Ethereum",0,0,CryptoPatel,18812,1531093026210123776
12,Mon May 30 01:59:51 +0000 2022,"🚀 🚀 🚀 $1,430,954 BTCUSDT LONGED @$29,770.00 on #Binance (1:59:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531092999039602689
13,Mon May 30 01:59:40 +0000 2022,"$BTC Latest Block Info: Block 738502 holds 2,466 transactions for a total of 9,998.55060 #Bitcoin including Block Reward. Block Size 1,479,453 Bytes",0,0,btc_blockbot,471,1531092951904006144
14,Mon May 30 01:59:33 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738503, current #bitcoin price is $29651.17 and there are 194682497690011 #sats left to mine.",0,0,satsleft,347,1531092921985945600
15,Mon May 30 01:59:31 +0000 2022,"#BRIDGESWAP #CRYPTO #BTC #BINANCE This is a revolutionary project. This project is run by skilled people, so they will be successful in the future for sure",0,1,Anglemaria44,3545,1531092913370722305
16,Mon May 30 01:59:28 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738502, current #bitcoin price is $29651.17 and there are 194683122690011 #sats left to mine.",0,0,satsleft,347,1531092899982626817
17,Mon May 30 01:59:27 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,547,159 worth of #Bitcoin #BTC at $29,700 on #Binance Futures",0,0,BEARBULLWHALE,3804,1531092898372014080
18,Mon May 30 01:59:27 +0000 2022,"🔻 🔻 🔻 $4,547,159 BTCUSDT SHORTED @$29,700.00 on #Binance (1:59:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531092897487065088
19,Mon May 30 01:59:26 +0000 2022,"🔻 🔻 🔻 $1,190,906 BTCUSDT SHORTED @$29,699.90 on #Binance (1:59:26 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531092892206383105
20,Mon May 30 01:59:26 +0000 2022,"🔻 🔻 🔻 $2,904,066 BTCUSDT SHORTED @$29,700.00 on #Binance (1:59:26 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531092892202180608
21,Mon May 30 01:59:19 +0000 2022,It’s been a while since we had a 10% #Bitcoin pop🤷‍♂️,0,0,crypto_kid2021,183,1531092863060262914
22,Mon May 30 01:59:18 +0000 2022,@CryptoNewsUni No there is no top #crypto #btc #eth,0,1,OFGBENELLI,174,1531092858354257926
23,Mon May 30 01:59:15 +0000 2022,"#Bitcoin is looking very bullish here near term. A move to $35,000 looks on deck. $BTC",0,0,mattjcote,978,1531092846727548928
24,Mon May 30 01:59:12 +0000 2022,"🚀 🚀 🚀 $1,796,957 BTCUSDT LONGED @$29,690.00 on #Binance (1:59:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531092833934917632
25,Mon May 30 01:59:09 +0000 2022,"1/2 I have directly talked to the CEO of the company I worked for, 2 years ago. I told my ex boss to buy 50k #btc when btc was like 4k and another 50k ETH when ETH was 200 bucks out of company prodits. Which made mils in profits. 
*I do not believe in crypto* he said",0,0,BreatheNFTs,4789,1531092819594596360
26,Mon May 30 01:58:57 +0000 2022,"🚀 🚀 🚀 $1,104,230 BTCUSDT LONGED @$29,690.00 on #Binance (1:58:57 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3584,1531092772438122497
27,Mon May 30 01:58:56 +0000 2022,"@BitDadss #bitcoin has never been through a scenario where directly after the Fed doubles the money supply and debt, they raise rates ""aggressively"" to curb inflation. The macro matters.",0,0,theblej,516,1531092764594778112
28,Mon May 30 01:58:44 +0000 2022,"@TheCryptoLark I was 20 billion short in my last tweet then. 😒 

@stablekwon have to pay taxes to South Korea. How you think he is rising his money. #luna 2.0 😂. 

2023 here we come. The good thing is that they don’t own any #BTC so the Crypto market will suffer less for his next scam.",0,0,gameandtrad3,4,1531092714606972928
29,Mon May 30 01:58:40 +0000 2022,@ashwsbreal Next time stick to #bitcoin,0,0,Jaynumbers2020,0,1531092701059457025
