,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 17:30:04 +0000 2022,"Bitcoin stems losses after US bans Russian oil, gold heads to record highs https://t.co/PT8eaAUPJo #Bitcoin #gold #btcprice #JoeBiden https://t.co/UyduGtLtOx",0,0,roccodallas,2740,1501248900304302081
1,Tue Mar 08 17:30:04 +0000 2022,"#Bitcoin #gold Bitcoin stems losses after US bans Russian oil, gold heads to record highs: The precious metal was a hair off a USD peak Tuesday, running higher with oil and other commodities while… https://t.co/BksBDIByuo  | https://t.co/vqHPEDx05k   | https://t.co/FHLhKCQA7o https://t.co/dibI9KZpym",0,0,eBargainsToday,7212,1501248900203614214
2,Tue Mar 08 17:30:03 +0000 2022,"📈 Total Market Cap: $1,735,477,473,524
💵 1 #BTC: $38,766.84
🔴 BTC Dominance: 42.41%
💹 1 #ETH: $2,573.67
💎 ETH Dominance: 17.78%
⏰ Update Time: 08-03-2022 - 20:30:02 (GMT+3)",0,0,marketcapbot,4432,1501248895673933833
3,Tue Mar 08 17:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,943 L:$37,888 H:$39,202
Bitstamp❯
A:$38,956 L:$37,170 H:$39,240
Bitfinex❯
A:$38,960 L:$37,182 H:$39,226

Market Cap: $737,887,818,399
24h Volume: $7,884,294,144
24h: 0.86%  7d: -14.89%",0,0,bakednet,518,1501248894289780747
4,Tue Mar 08 17:30:02 +0000 2022,Bill Miller on #Bitcoin https://t.co/GhAOLo7jXK,0,0,21MillionCo,2806,1501248893484511243
5,Tue Mar 08 17:30:00 +0000 2022,"#HIRING?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #jobsearching #DataAnalytics #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #AI #IoT #Airdrop #ETH #BTC #HR https://t.co/Rkmgr0K97j",0,0,JobPreference,1244,1501248885729251329
6,Tue Mar 08 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/LdkiOObqtB,0,0,tulipan81,1875,1501248885716574210
7,Tue Mar 08 17:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Ew3X1c4EzV,0,0,tulipan81,1875,1501248885620150273
8,Tue Mar 08 17:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/FyniKI6WTg,0,0,tulipan81,1875,1501248885414580225
9,Tue Mar 08 17:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/SmSF8cXnbY,0,0,tulipan81,1875,1501248884974235650
