,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 03:30:19 +0000 2022,"KUMPIN NFT 26 listed
.
1/1 colectibles🔥
price 0,002 ETH
no gas fee
polygon blockchain
link bio ☝🏻

#nft #nftart #nftnews #nftdrop #nftcollection #nftcommunity #ethereum #bitcoins #bitcoin #art #opensea #nftnews #nftgiveaway #nftcommunity #nftartists #blockchaintechnology https://t.co/OsG2anVDgr",0,0,KumpinNft,70,1506473389149794304
1,Wed Mar 23 03:30:13 +0000 2022,"3089) Current #Bitcoin Price is $42198 #BTC #Crypto
Indicators Daily:
-RSI: 55.9
-MA(20): 40110
-MA(50): 40698
-MA(200): 48349
-Bollinger B. lower/upper: 37117/43103

Current #Ethereum Price is $2967 #ETH
-RSI: 59.2
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3038",0,0,LivePriceCrypto,77,1506473363673427969
2,Wed Mar 23 03:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $21.04
Avg: $21.04
High: $21.65

Uniswap V3: Swap
Low: $19.19
Avg: $19.19
High: $19.74

USDT: Transfer
Low: $5.63
Avg: $5.63
High: $5.79",0,0,Erc20Gas,595,1506473319050190855
3,Wed Mar 23 03:30:02 +0000 2022,"📈 Total Market Cap: $1,914,286,475,849
💵 1 #BTC: $42,253.00
🔴 BTC Dominance: 41.92%
💹 1 #ETH: $2,971.21
💎 ETH Dominance: 18.64%
⏰ Update Time: 23-03-2022 - 06:30:02 (GMT+3)",0,0,marketcapbot,4418,1506473317494149123
4,Wed Mar 23 03:30:02 +0000 2022,"#BTC $42252  $BTC
#ETH $2971.76  $Eth
#BNB $402.62  $Bnb",0,0,Pricecrypt0,25,1506473315958931462
5,Wed Mar 23 03:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 22,2022)

#BTC $42253.00
#ETH $2971.21
#BNB $402.77
#DOGE $0.12
#SHIB $0.0000233556
#AXS $51.73
#MANA $2.45
#UNI $9.84
#GM $0.0000273687
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506473309407428611
6,Wed Mar 23 03:29:33 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum

The main problem with cryptocurrencies is that they are inconvenient for consumers. This is because many people do not know how to use cryptocurrencies and how to handle private keys to avoid losing crypto assets.",0,1,RMRakibKhan8,888,1506473196413136898
7,Wed Mar 23 03:29:27 +0000 2022,"Owning a house and vacationing every summer is a pipedream for most people today. A generation ago, it was the norm. Crypto can level the playing field again. #crypto #defi #BTC #ETH #TRX

Isn't it absurd? If you told anyone in your friend group you're about to buy a house, …",0,0,royal11211,82,1506473171200925702
8,Wed Mar 23 03:29:25 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum

This project is implemented very professionally and has a clear development plan. A potential project for the future. this is a very unique concept.",0,1,RMRakibKhan8,888,1506473162477047813
9,Wed Mar 23 03:29:18 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum

This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful",0,1,RMRakibKhan8,888,1506473132869455878
10,Wed Mar 23 03:29:16 +0000 2022,"@ICOAnnouncement @MdKing16683081 Great project join must strong project 💖💖💖

@BabulHa53379000
 
@Binance15707620
 
@MDNASIMAHMMED4
 
@Saimun2019
 
@Rayhan508

#Cryptocurrency #TELE #ICOAnnouncement #Bitcoin #ETH #Cryptocurrency",0,0,MDJAKIR2022,0,1506473125437120515
11,Wed Mar 23 03:29:13 +0000 2022,"3088) Current #Bitcoin Price is $42230 #BTC #Crypto
Indicators Daily:
-RSI: 56.0
-MA(20): 40113
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37113/43112

Current #Ethereum Price is $2970 #ETH
-RSI: 59.4
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2387/3039",0,0,LivePriceCrypto,77,1506473110912094210
12,Wed Mar 23 03:29:11 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum

This project is really great and improving more day by day. I believe that this project has a great future because the team is very strong.",0,1,RMRakibKhan8,888,1506473103500902400
13,Wed Mar 23 03:29:04 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum

I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.",0,1,RMRakibKhan8,888,1506473073998200837
14,Wed Mar 23 03:28:57 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum

I am very lucky to be involved in this project. The project has a good development and a long-term opportunity for investors",0,1,RMRakibKhan8,888,1506473046953332737
15,Wed Mar 23 03:28:53 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.939 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2737,1506473027336384518
16,Wed Mar 23 03:28:22 +0000 2022,"@oceanfloormusic #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry
Awesome opportunity to work with you r project ,I believe that the future will be more and more support for this project because the projects.",0,0,haniff666,21171,1506472897711206405
17,Wed Mar 23 03:28:17 +0000 2022,"@EthaxCrypto This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect. very good project.The project more success in future. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum..",0,1,ashamoni160,10428,1506472876056399874
18,Wed Mar 23 03:28:12 +0000 2022,"3087) Current #Bitcoin Price is $42245 #BTC #Crypto
Indicators Daily:
-RSI: 56.0
-MA(20): 40112
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37114/43111

Current #Ethereum Price is $2970 #ETH
-RSI: 59.4
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2387/3039",0,0,LivePriceCrypto,77,1506472858272288771
19,Wed Mar 23 03:28:11 +0000 2022,"$hbar IS the future, don’t let anyone convince you otherwise

#hbar #HBARNFT #hedera #sol #Solana #ETH #ethnft",0,1,hbar_bass,762,1506472851292966913
20,Wed Mar 23 03:27:59 +0000 2022,@web3_coin @TokenPocket @MetaMask @TrustWallet interesting project 😃 #Ethereum #AVAX #BNB @Keyvi_Rotten @DayaaCQ,0,0,PicOrhss,436,1506472801603141632
21,Wed Mar 23 03:27:56 +0000 2022,"I am so glad to join with a project like this superb project,&amp; excellent idea &amp; superb position in the current market they have a good team they are doing amazing work.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,pinu284,4945,1506472788676472836
22,Wed Mar 23 03:27:52 +0000 2022,Requesting faucet funds into 0xdF86e6cD072A124330Af91DeB4318bb518B0A14f on the #Rinkeby #Ethereum test network.,0,0,Primacheno4ka,1,1506472773668859904
23,Wed Mar 23 03:27:48 +0000 2022,"@AirdropBSC_Com A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project.
@CiMomo25
 
@BakulNastar

@gafaniadvent

#C98USDT #Ethereum #airdrop",0,0,purwantoedi14,5,1506472754119208963
24,Wed Mar 23 03:27:12 +0000 2022,"3086) Current #Bitcoin Price is $42228 #BTC #Crypto
Indicators Daily:
-RSI: 56.0
-MA(20): 40112
-MA(50): 40699
-MA(200): 48349
-Bollinger B. lower/upper: 37115/43109

Current #Ethereum Price is $2970 #ETH
-RSI: 59.4
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2387/3039",0,0,LivePriceCrypto,77,1506472605834006528
25,Wed Mar 23 03:27:09 +0000 2022,"@SoccerFan_io A good project and strong team in a predictable and transparent road map, planned and projected, this is very interesting project.
@CiMomo25

@BakulNastar

@gafaniadvent

#C98USDT #Ethereum #airdrop",0,0,purwantoedi14,5,1506472591346712584
26,Wed Mar 23 03:26:41 +0000 2022,Requesting faucet funds into 0xB1b07EEEF1781FE980bd17CE1c594625CBF5a9010 on the #Rinkeby #Ethereum test network.,0,0,Jindosa2,6,1506472476208873476
27,Wed Mar 23 03:26:34 +0000 2022,"@SoccerFan_io great project
#Polygon
#ROSE
#eth

@ralyy4596 
@ralee4596 
@ralyi4596",0,0,rali4596,7,1506472447037612038
