,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 04:15:31 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP t,0,0,ChakuLove1,82,1512282970853306376
1,Fri Apr 08 04:15:31 +0000 2022,"@Skyrocket_Co The only coin you will need is @BabyCatcoinBSC utility after utility: https://t.co/vKhhl0B4TI, eth bridge, #NFT’s and best of all start staking April 1st 👀🔥📈 https://t.co/3igrK2J6Gv #babycatcoinbsc #babycatarmy #BSC #ETH #BULLISH #Binance #BabyDoge #DeFi https://t.co/srtVKG8r0E",0,0,AlternaCapital,127,1512282969070837763
2,Fri Apr 08 04:15:27 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP r,0,0,ChakuLove1,82,1512282953614725121
3,Fri Apr 08 04:15:27 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP 🕦,0,0,CryptoRiley2,72,1512282951836332043
4,Fri Apr 08 04:15:26 +0000 2022,@MetaNFTPunk @MetaNFTPunk    Trust wallet ETH Adress 0x221155F11F21fAd7C4d000a775474c4C2711908D #ETH #NFT,0,0,disanngrha,2,1512282948736671746
5,Fri Apr 08 04:15:23 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartchain #Bitcoin.   .   This project is very good and I believe it will succeed very quickly. Success is easy with hard work and honesty. This is a very  good event in the world.,0,0,barisha_houqe,1551,1512282935667265539
6,Fri Apr 08 04:15:22 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP e,0,0,ChakuLove1,82,1512282932492181511
7,Fri Apr 08 04:15:21 +0000 2022,"Apr 08 04:00 UTC: #binance #stacking #signal UP for symbol #UST: Purchase limits increased for Ust*30 with Annual Interest 13.980000%, Issue Start 12:00 06 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,386,1512282927241076740
8,Fri Apr 08 04:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43631.45
🔔 #Ethereum Price: $3266.75
🔔 #Bnb Price: $438.1
🔔 #Shib Price: $0.00002513
🔔 #Doge Price: $0.1513
🔔 #Avax Price: $88.67",0,0,coinactual,4932,1512282923298435075
9,Fri Apr 08 04:15:18 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP w,0,0,ChakuLove1,82,1512282916683870212
10,Fri Apr 08 04:15:13 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP 🇲🇲,0,0,CryptoRiley2,72,1512282894030426115
11,Fri Apr 08 04:15:04 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP 💴,0,0,CryptoRiley2,72,1512282854666899458
12,Fri Apr 08 04:15:03 +0000 2022,"@SOREX_IO #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway
 A strong team is the key to successful business! This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team",0,1,Sumayiasuma89,2986,1512282850581630983
13,Fri Apr 08 04:15:01 +0000 2022,"#BTC $43708  $BTC
#ETH $3273.51  $Eth
#BNB $438.92  $Bnb",0,0,Pricecrypt0,50,1512282844143497217
14,Fri Apr 08 04:15:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,267.85
#DOT: $20.52
#SOL: $122.17
#LUNA: $106.18
#XRP: $0.7923

💥New predictions every hour",0,0,SlothTradingBot,2,1512282843698896897
15,Fri Apr 08 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Apr 08,2022)

#BTC $43657.96
#ETH $3267.12
#BNB $438.10
#DOGE $0.15
#SHIB $0.0000251241
#AXS $55.13
#MANA $2.43
#UNI $10.51
#GM $0.0000262370
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512282839156469760
16,Fri Apr 08 04:14:54 +0000 2022,"@TycoonTigers @locaided @InaamGroup Take part in this Giveaway 👆🏾⚡️

#nft #nftcollectors #nftart #nftbuyers #NFTGiveaway #NFTCommunity #btc #eth #ape #APECOIN #bayc #solana #DOGE",0,0,MIRZA_NFT,1553,1512282812719710208
17,Fri Apr 08 04:14:52 +0000 2022,"@MetaNFTPunk Done
#ETH  0xfba3d4fe1c40e42f36a28c09a02aba5929805602
Keep ur word man",0,0,MbakweBeauty,0,1512282808097595403
18,Fri Apr 08 04:14:48 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $43,665.41
Change = 0.73%

ETH = $3,269.19
Change = 2.44%

Solana = $1.09
Change = 2.95%

ADA = $0.793
Change = 2.67%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,267,1512282788673859588
19,Fri Apr 08 04:14:39 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP 🇩🇯,0,2,CryptoRiley2,72,1512282753085030401
20,Fri Apr 08 04:14:35 +0000 2022,"24325) Current #Bitcoin Price is $43636 #BTC #Crypto
Indicators Daily:
RSI: 48.8
MA(20): 44759
MA(50): 41796
MA(200): 48222
Bollinger B. lower/upper: 40885/48632

#Ethereum Price is $3268 #ETH
RSI: 54.9
MA(20): 3241
MA(50): 2916
MA(200): 3488
BB: 2850/3633

#VAIOT Price: $0.049",0,0,LivePriceCrypto,357,1512282734378561540
21,Fri Apr 08 04:14:33 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP 🇧🇳,0,1,CryptoRiley2,72,1512282726560194561
22,Fri Apr 08 04:14:30 +0000 2022,"@HodlBee Shibduty is Play to earn Game on IOS
with similarities to RPG games like
Raid Legends or Mobile strike.
Shibduty provides a staking platform
where holders can stake tokens and
earn rewards in Ethereum.
#ShibDuty #ShibArmy #SHIB #NFTs
#Staking #P2E #Ethereum #Crypto
#100xgem",0,0,Bobxxl99,62,1512282715009265668
23,Fri Apr 08 04:14:23 +0000 2022,"@Steve_At_COM3  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2371,1512282683900104705
24,Fri Apr 08 04:14:23 +0000 2022,Due to #saylor strategy their is little crash in #Bitcoin heartly thanks to @tradeosiann for telling me this only because of them I am in quite good profit. They are best &amp; perfect from all.  #cryptocurrency #NFT #BTC #ETH #USDT #XRP q,0,0,ChakuLove1,82,1512282683346464770
25,Fri Apr 08 04:14:19 +0000 2022,"@MetaNFTPunk 0x9b5Ef96D8902A26ea375b814aEaB26414AaeC10A

My #ETH address.",0,0,SajongbaB,17,1512282667701575685
