,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 12:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,429.14$ USD 
Avg Last Hour : 29,425.05$ 
Avg 24 Hours : 29,566.96$ 
24h Change : 0.86% 
24h Low : 28,737.13$ 
24h High : 30,160.97$
More information here https://t.co/PWwAp4BXM0 https://t.co/tG1erLrjGr",0,0,BTCtoCAD,340,1529439658807001089
1,Wed May 25 12:30:04 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: KRYPTO06 #betfurysuccess #bitcoin #staking,0,0,korbut_tomasz,18,1529439658756677637
2,Wed May 25 12:30:04 +0000 2022,"$XDB &amp; $KEEP added 🔥

#Bitcoin sets the market sentiment",0,0,DCA_Cryptoz,14130,1529439656676405248
3,Wed May 25 12:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,365 L:$29,326 H:$30,189
Bitstamp❯
A:$29,349 L:$28,632 H:$30,190
Bitfinex❯
A:$29,377 L:$28,652 H:$30,219

Market Cap: $560,181,649,578
24h Volume: $4,529,722,932
24h: 0.40%  7d: 20.27%",0,0,bakednet,511,1529439653312471041
4,Wed May 25 12:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.77 USD (-37.44%)

1 BTC = 29,365.20 USD
1 USD = 3,405 Sat
on Wed 25 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529439646895247371
5,Wed May 25 12:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.77 USD (-37.44%)

1 BTC = 29,365.20 USD
1 USD = 3,405 Sat
el 25 May 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529439643858522112
6,Wed May 25 12:30:00 +0000 2022,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.27

S2F Price:
🇺🇸 U$ 110.131,71
🇧🇷 R$ 537.253,81

Last Price:
🇺🇸 U$ 29.380,00
🇧🇷 R$ 143.324,00

#MurrayRothbotStockToFlow",0,0,murray_rothbot,487,1529439640104706048
7,Wed May 25 12:30:00 +0000 2022,"BREAKING: 
🇹🇷Turkey is expected to submit a bill to regulate #Bitcoin   and #crypto.",0,0,XcelPayWallet,46077,1529439638380634112
8,Wed May 25 12:29:56 +0000 2022,Brainard speaks at the FOMC meeting today at noon. We may see some volatility afterwards. Trade with caution frens #BTC #NASDAQ #stonks #altcoins,0,0,YesLol25048988,3,1529439624669560833
9,Wed May 25 12:29:54 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#Metaverse #MATIC #DOGE #NFT #BTC uu",0,0,DouglasTrader6,2,1529439616704876552
