,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 01:15:22 +0000 2022,"21305) Current #Bitcoin Price is $45124 #BTC #Crypto
Indicators Daily:
RSI: 54.9
MA(20): 44700
MA(50): 41780
MA(200): 48248
Bollinger B. lower/upper: 40574/48826

#Ethereum Price is $3327 #ETH
RSI: 58.6
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3651

#VAIOT Price: $0.056",0,0,LivePriceCrypto,323,1511512858567323656
1,Wed Apr 06 01:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45130.01
🔔 #Ethereum Price: $3327.24
🔔 #Bnb Price: $439.2
🔔 #Shib Price: $0.00002598
🔔 #Doge Price: $0.1630
🔔 #Avax Price: $89.47",0,0,coinactual,4921,1511512854477873159
2,Wed Apr 06 01:15:15 +0000 2022,"@Jayecane #eth
0x085F91a926DC24a3c38D9f4b1Cc0b5085F97BD30",0,0,MuratAr19933723,35,1511512828716408834
3,Wed Apr 06 01:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 81 gwei
Avg: 82 gwei
High: 82 gwei

Opensea: Sale
Low: $54.60
Avg: $55.28
High: $55.28

Uniswap V3: Swap
Low: $49.80
Avg: $50.41
High: $50.41

USDT: Transfer
Low: $14.61
Avg: $14.79
High: $14.79",0,0,Erc20Gas,603,1511512773435473924
4,Wed Apr 06 01:15:01 +0000 2022,"#BTC $45238  $BTC
#ETH $3346.61  $Eth
#BNB $440.67  $Bnb",0,0,Pricecrypt0,47,1511512770977615872
5,Wed Apr 06 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 05,2022)

#BTC $45170.40
#ETH $3335.68
#BNB $439.79
#DOGE $0.16
#SHIB $0.0000260622
#AXS $59.04
#MANA $2.48
#UNI $10.88
#GM $0.0000286280
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1511512764342321155
6,Wed Apr 06 01:14:21 +0000 2022,"21304) Current #Bitcoin Price is $45144 #BTC #Crypto
Indicators Daily:
RSI: 55.0
MA(20): 44701
MA(50): 41781
MA(200): 48248
Bollinger B. lower/upper: 40575/48828

#Ethereum Price is $3330 #ETH
RSI: 58.8
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3651

#VAIOT Price: $0.056",0,0,LivePriceCrypto,323,1511512603641663490
7,Wed Apr 06 01:14:12 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",1,1,chroma_pep,530,1511512566094258177
8,Wed Apr 06 01:13:54 +0000 2022,"STO (Sell to close)
(ETH/USDT Breakout)
Pair: #ETH
Price: 3390 
Type: Sell

1.23% Loss",0,0,IcryptoSystems,10,1511512488335994883
9,Wed Apr 06 01:13:41 +0000 2022,"STO (Sell to close)
(ETH/USDT Burst)
Pair: #ETH
Price: 3390 
Type: Sell

1.23% Loss",0,0,IcryptoSystems,10,1511512432698568706
10,Wed Apr 06 01:13:30 +0000 2022,"STO (Sell to close)
(ETH/USDT Breakneck)
Pair: #ETH
Price: 3390 
Type: Sell

1.23% Loss",0,0,IcryptoSystems,10,1511512387131637764
11,Wed Apr 06 01:13:22 +0000 2022,"🚀🚀🚀 $802,120 ETHUSD LONGED @$3,329.13 on #Binance (1:13:22 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2701,1511512353552093198
12,Wed Apr 06 01:13:21 +0000 2022,"21303) Current #Bitcoin Price is $45160 #BTC #Crypto
Indicators Daily:
RSI: 55.1
MA(20): 44702
MA(50): 41781
MA(200): 48248
Bollinger B. lower/upper: 40575/48829

#Ethereum Price is $3331 #ETH
RSI: 58.8
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3651

#VAIOT Price: $0.056",0,0,LivePriceCrypto,323,1511512348774838272
13,Wed Apr 06 01:12:32 +0000 2022,Do you believe #Ethereum will come back? Or has #Solana won?,0,0,ajolotemultiv,1,1511512146622009345
14,Wed Apr 06 01:12:20 +0000 2022,"21302) Current #Bitcoin Price is $45144 #BTC #Crypto
Indicators Daily:
RSI: 55.0
MA(20): 44701
MA(50): 41781
MA(200): 48248
Bollinger B. lower/upper: 40575/48828

#Ethereum Price is $3331 #ETH
RSI: 58.8
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3651

#VAIOT Price: $0.056",0,0,LivePriceCrypto,323,1511512094126055425
15,Wed Apr 06 01:11:36 +0000 2022,"ETH from Heaven . . 🥺

0x906a3f082b176b0da9d3e357d4b23bee54e66752
#btc 
#Ethereum 
#SatoshiNakamoto",0,0,poullsecret,1,1511511909740257281
16,Wed Apr 06 01:11:34 +0000 2022,"🐻 BEARWHALE! just SOLD $1,544,212 worth of #Ethereum #ETH at $3,333 on #Binance Spot Market",0,1,BEARBULLWHALE,3690,1511511901473329155
17,Wed Apr 06 01:11:19 +0000 2022,"21301) Current #Bitcoin Price is $45160 #BTC #Crypto
Indicators Daily:
RSI: 55.2
MA(20): 44703
MA(50): 41782
MA(200): 48248
Bollinger B. lower/upper: 40575/48830

#Ethereum Price is $3336 #ETH
RSI: 59.2
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3652

#VAIOT Price: $0.056",0,0,LivePriceCrypto,323,1511511839334715397
18,Wed Apr 06 01:11:19 +0000 2022,Late longers wiped out.. now time to pump and get all late shorters and continue with the uptrend 🙄 #btc #altcoin #ETH,0,0,Crypt0T0nI,30,1511511838630023169
19,Wed Apr 06 01:11:15 +0000 2022,Reply another #ETH adress #NFT.  Follow me 😪,0,0,IconItXYZ,177,1511511821101907970
20,Wed Apr 06 01:10:58 +0000 2022,"@RMoonOfficial It is good
 #matic #ADX #eth
@Ali871364 @Arash22685136 @Ashkan8767 @Banoo871364",0,0,MohsenS78622856,8,1511511750365138950
21,Wed Apr 06 01:10:54 +0000 2022,"Good Morning 
#crypto #web3 #btc #bitcoin #solana #eth #nft #nftart #coffee",0,1,E777saku,171,1511511731784544256
22,Wed Apr 06 01:10:43 +0000 2022,Some healthy pullback😌 #Crypto #cryptocurrency #btc #ETH,0,0,AkUptrend,9,1511511688872439815
23,Wed Apr 06 01:10:39 +0000 2022,"@CryptoHighNFT SAFU SWAP UPDATE!!! V1.2!
✅Search Bar added!
✅Bugs/Glitches fixed!
✅Auto slippage
✅Smart bot preventing failed transactions!
All tokens will be screened before added to prevent any scams from being traded! Swap Safu Sape Fam!
#Crypto #ETH #BSC #NFTs #DeFi #Web3 #multichain",0,0,Chalee60055935,13,1511511669939347471
24,Wed Apr 06 01:10:34 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
 This is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects. I'm very happy to se",0,0,Riya1258,2707,1511511651811409925
25,Wed Apr 06 01:10:22 +0000 2022,"🟩[CLOSING LONG] ETH trade : 🟩

I sold my #ETH for now .
Money Balance = 266.47USD
Initial investment : 400 USD the 22 feb 2022

ETH Price : 3334.01",0,0,DeepThoughtETH,1,1511511600762609669
26,Wed Apr 06 01:10:18 +0000 2022,"21300) Current #Bitcoin Price is $45158 #BTC #Crypto
Indicators Daily:
RSI: 55.1
MA(20): 44702
MA(50): 41781
MA(200): 48248
Bollinger B. lower/upper: 40575/48829

#Ethereum Price is $3336 #ETH
RSI: 59.2
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3652

#VAIOT Price: $0.056",0,1,LivePriceCrypto,323,1511511584312598534
