,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 14:30:03 +0000 2022,"@bitgetglobal Lists Terra (LUNA) &amp; TerraUSD (UST) in Innovation Zone

LUNA/USDT &amp; USDT/UST Trading Time ⏰: March 3 2022. 08:00（UTC）

https://t.co/pLrQ9N36To…

Signup now 💚
https://t.co/xmghmzOiVF

#BITGET  #BTC #BGB #100xGems https://t.co/jo9ck3nKMu https://t.co/BEDF0OnEs2 https://t.co/6Y13VsyTOM",0,0,Cryptomk72,8,1499029269648863238
1,Wed Mar 02 14:30:00 +0000 2022,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC ee",0,0,ChakuLove1,48,1499029260157452290
2,Wed Mar 02 14:30:00 +0000 2022,"This video will discuss cryptocurrency trading being tax-free and how this can help early adoption.

#cryptotax #cryptocurrency #crypto #bitcoin #btc #ethereum #blockchains #blockchain #bitcoinnews #mining #regtech #taxation #digitalassets #tokens #blockchainandgovernance https://t.co/EAvEbPdDCK",0,0,alan_friedland,5,1499029260157263875
3,Wed Mar 02 14:30:00 +0000 2022,"Wednesday's #Crypto Recap

@CMEGroup to add Micro #BTC and Micro #ETH futures

@coinbase will not ban ordinary #Russian users from its services

@AuthenticBrands to add #NFT and crypto as a payment method

@Airbnb's crypto payment plans and its pledge for #Ukrainian #Refugees https://t.co/HQDQ1dU7RP",0,0,ArcanumVentures,5962,1499029259548966914
4,Wed Mar 02 14:30:00 +0000 2022,"News of the day : Ukraine Announces Cryptocurrency Airdrop Amid Russian Invasion.

Read full news on the website: https://t.co/sHbt20amum
#Ukriane #UkraineRussiaWar #Russia #Airdrop #Cryptocurrency #bitcoins #BTC #Ethereum #ETH #Cryptos #CryptocurrencyNews #coinscapture https://t.co/3jdq6IS0Je",0,0,CoinsCapture,1731,1499029259133734918
5,Wed Mar 02 14:30:00 +0000 2022,"#BTC #Bitcoin 

Here's our latest accumulation logic for $BTC. Shared this with you for months now, and have this updated today..

$NWC https://t.co/iwovQUnd5P",0,0,cryptotunities,1234,1499029257774841862
6,Wed Mar 02 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 02,2022)

#BTC $43699.83
#ETH $2955.93
#BNB $406.19
#DOGE $0.13
#SHIB $0.0000260429
#AXS $55.91
#MANA $2.75
#UNI $10.20
#GM $0.0000318293
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499029257321914371
7,Wed Mar 02 14:29:56 +0000 2022,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC ww",0,0,ChakuLove1,48,1499029240268070912
8,Wed Mar 02 14:29:55 +0000 2022,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC ??",0,0,CryptoAmelia1,26,1499029236966776836
9,Wed Mar 02 14:29:52 +0000 2022,"I'm watching $45_$50k as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Tradeosiann  is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #BTC qq",0,0,ChakuLove1,48,1499029223885144067
