,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 04:45:23 +0000 2022,"Very good project
#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,Mreza61901920,13,1506492280907182081
1,Wed Mar 23 04:45:02 +0000 2022,"#BTC $41882  $BTC
#ETH $2934.16  $Eth
#BNB $399.59  $Bnb",0,0,Pricecrypt0,25,1506492193149698051
2,Wed Mar 23 04:45:02 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet A good project and strong team in a predictable and transparent road map , planned and projected. I think in the near future we will see an unprecedented growth of this project
#ETHEREUM 
#link
#Blockchain 
@AlamgirPathan6 
@anismollah5 
@elonmusk",0,0,md_foton,6,1506492191941615619
3,Wed Mar 23 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.43
Avg: $15.43
High: $15.43

Uniswap V3: Swap
Low: $14.07
Avg: $14.07
High: $14.07

USDT: Transfer
Low: $4.13
Avg: $4.13
High: $4.13",0,1,Erc20Gas,595,1506492191308455938
4,Wed Mar 23 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 23,2022)

#BTC $41907.45
#ETH $2934.13
#BNB $399.20
#DOGE $0.12
#SHIB $0.0000231870
#AXS $51.06
#MANA $2.43
#UNI $9.69
#GM $0.0000273285
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506492182550745095
5,Wed Mar 23 04:44:48 +0000 2022,"On to his second season,
Will like to add a striker,CB,LB and a midfielder 

Success can’t be achieved overnight as there are lot to change,but hoping for a better decade than the previous one! 
#GGMU #ETH #ManUnited",0,0,farookzaman,513,1506492132894253056
6,Wed Mar 23 04:44:43 +0000 2022,"@spaceminionsNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,463,1506492111335538694
7,Wed Mar 23 04:44:31 +0000 2022,"3163) Current #Bitcoin Price is $41891 #BTC #Crypto
Indicators Daily:
-RSI: 54.7
-MA(20): 40095
-MA(50): 40692
-MA(200): 48347
-Bollinger B. lower/upper: 37142/43048

Current #Ethereum Price is $2936 #ETH
-RSI: 57.5
-MA(20): 2711
-MA(50): 2809
-MA(200): 3498
-BB: 2391/3032",0,0,LivePriceCrypto,78,1506492062606270466
8,Wed Mar 23 04:44:30 +0000 2022,"@nftgiveawaysol @Solpromo_nft NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,463,1506492059728809985
9,Wed Mar 23 04:44:20 +0000 2022,"@WavePunks_NFT @RippedbullCClub NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,463,1506492017416671235
