,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 20:29:54 +0000 2022,"Guys, learn about #Bitcoin walahi... Don't even buy it... Just learn about it....",0,0,2ndNameBitcoin,1822,1529198023087120385
1,Tue May 24 20:29:50 +0000 2022,@rogerkver Have you heard of #bitcoin?,0,0,BREAKYOURSHAX,653,1529198006469271553
2,Tue May 24 20:29:49 +0000 2022,"Despite fearful sentiment, I am not bearish until we see a weekly close below $28,800. #Bitcoin",0,0,RiadMalik,17,1529198002115694595
3,Tue May 24 20:29:39 +0000 2022,"So while the world turns into mushroom soup. Remember to:

1. Buy #bitcoin
2. Have fun
3. Ignore all negativity.

Your welcome.",0,0,MaximusHash,714,1529197959035887617
4,Tue May 24 20:29:37 +0000 2022,"WEF is just a lobbying special interest organization that represents the interest of their member companies. Do a little research folks…

#bitcoin
#legacysystems",0,0,b_itcoi_n,47,1529197953419726849
5,Tue May 24 20:29:34 +0000 2022,"Bitcoin Extends Record Streak of Weekly Losses to Eight.

Before this month, the all-time mark was a six-week span in 2014..

#crypto #btc #eth #xrp",0,0,mrkrystallis,55,1529197940123881474
6,Tue May 24 20:29:32 +0000 2022,"@CoinLegs Let's see #autotrading solution of #Coinlegs!:)
Time to trade easier and smarter!
#bot #tradebot #binancebot #autotrade #btc #eth #btcusdt #ethusdt #bnb #bnbnustd #cryptocurrency  #BTC",0,0,koinyali,27,1529197929088565249
7,Tue May 24 20:29:18 +0000 2022,Current #Bitcoin Price is $29326 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1529197871467143168
8,Tue May 24 20:29:06 +0000 2022,"Its been a year since Elon Musk announced he'd be helping Dogecoin Devs to build a better system.. time to call him out. #crypto #defi #BTC #ETH #TRX

April 2021

Sadly Sporklin a Dogecoin developer for 7 years loses her fight against cancer

In one of her last post she is c…",0,0,royal11211,89,1529197819969654784
9,Tue May 24 20:29:02 +0000 2022,"@ProtectPatient1 Trying to increase reach, but yeah, fuck it hedge for the apocalypse with a small amount of #BTC.",0,0,Renamed_Vivid,1732,1529197807017545728
10,Tue May 24 20:29:00 +0000 2022,"@Clixwtf @realSologenic @xMetaTiger If you want to trade #Bitcoin or any other cryptocurrency, I suggest you pay attention to the @mstrade trading Terminal! It gives you a huge advantage and all the necessary tools for successful trading ! Pay attention to it if you haven't heard about it yet!",0,0,DenisGee10,122,1529197796703752195
11,Tue May 24 20:28:58 +0000 2022,"you waiting for 26k or 32k? 🤔
.
.
.
#trading #BTC #Bitcoin #CryptoNews #cryptocurrency #Ethereum #CoinMarketCap #BitcoinPizzaDay #trade",0,0,NFT_Diamond__,3556,1529197789778952198
12,Tue May 24 20:28:45 +0000 2022,@abundanceman1 #HEX is better than #Bitcoin,0,0,IAmMorris,1092,1529197731864096772
13,Tue May 24 20:28:41 +0000 2022,"@danheld That is what you have to wait for, and test the waters for LESS negative real rates. If #bitcoin resists LESS negative real rates, it's good in shape. Positive real rates are impossible, it would bring hyperdeflation and then hyperinflation from the FED as an answer to crumbling.",0,0,GraphFinancials,16,1529197715602690049
14,Tue May 24 20:28:38 +0000 2022,"#Bitcoin 
 Price Now: $29357
 Market Cap: $559854306350.3593 #BTC",0,0,MrCoinMarket,354,1529197705314148352
15,Tue May 24 20:28:38 +0000 2022,Buy #cryptocurrency long term #Advice #SHIBARMY #BTC #Bitcoin,0,0,ElReyCripto57,47,1529197704928055296
16,Tue May 24 20:28:28 +0000 2022,"A cryptocurrency is an encrypted data string that denotes a unit of currency. #GoogleIO 

#Trending #business #finance  #forextrader #cryptocurrency #CryptocurrencyNews #Crypto #BitcoinButton #BNB #BTC",0,0,Nish_aa_H,829,1529197660673933312
17,Tue May 24 20:28:24 +0000 2022,"9 RED WEEKS IN A ROW #BTC￼
CONGRATULATIONS!",0,0,ungulaKuruba19,2476,1529197644102377478
