,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 18:00:25 +0000 2022,"Price update: 1 $ETH = $3,439.26 

#Ethereum price source https://t.co/olym3tjFsL",0,0,EthereumHourly,161,1509229073842716678
1,Wed Mar 30 18:00:25 +0000 2022,"🐷Cool Piggie🐷

Collection of 500 Cool Piggies coming soon on 
@opensea

 Join our beand new Discord server and follow us on Instagram! 🐷🐽
https://t.co/Dsb0sEdrJb
https://t.co/U2MZH326vz

#coolpiggie #nft #OpenSea #Polygon #nfts #NFTCommmunity #NFTCollection #Ethereum https://t.co/cMlqUpU6r8",0,0,cool_piggie,131,1509229072714457096
2,Wed Mar 30 18:00:24 +0000 2022,"@GainsStatsBot 170 coins on CB, THE DATA GAWD summons #ETH #DATA: 
 ASK: 3441.58 
 BID: 3441.4 
 VOLUME: 141158.41533155 
 TRADE ID: 248899849 
 PRICE: 3441.19 
 SIZE: 0.18897857 
 TIME: 2022-03-30T18:00:23.697694Z 
 #AI #PYTHON #R",0,0,data_gawd,129,1509229066272100352
3,Wed Mar 30 18:00:19 +0000 2022,"@GrahamBlitz1 Was your #ETH #BTC #BNB #NFT;   crypto   wallet, coinbase wallet ,  metamask  and  trustwallet;, hacked ,STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?.  It can   be  RECOVERED NOW

MESSAGE @kinah1546",0,0,inike3895,6,1509229044734341125
4,Wed Mar 30 18:00:17 +0000 2022,"The analyzed crypto is #Polygon:
Current price and volume: 💲1.72, 💲759.04M
Rating: 0.00 -&gt; neutral for short term
Changes: +2.57% daily, +6.38% monthly
Long term: +376.69% yearly, +35.72% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,2,1509229039466254337
5,Wed Mar 30 18:00:16 +0000 2022,"It is getting exciting on #Bitcoin , #Ethereum  let's go to the moooooon",0,0,EhsanMokhtari63,11,1509229032340180995
6,Wed Mar 30 18:00:11 +0000 2022,"The current price of #eth is $3,430.16, an increase of +1.1%, a 24 hr volume of $14.93B, and a market cap of $409.80B",0,0,eth_hourly,2099,1509229012270395406
7,Wed Mar 30 18:00:10 +0000 2022,"Thanks for the question! I've recently invested into the coin from @defichain - $DFI ...

The project looks pretty promising since it is the only one which builds decentralized finance on #Bitcoin instead of #Ethereum.

I bet this project is about to have a great future 🚀",0,0,lowcee89,119,1509229008004726798
8,Wed Mar 30 18:00:08 +0000 2022,"@spesiual  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2276,1509229000794771466
9,Wed Mar 30 18:00:07 +0000 2022,"Ethereum - ETH
Price: $3,425.73
Change in 1h: +0.89299544%
Market cap: $411,686,572,061.29
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4629,1509228996768063497
