,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 08:00:25 +0000 2022,"Step 1: Ask you bank how much money you will get if your bank liquidates
Step 2: Move all your money in to crypto
*not financial advice* 
#bitcoin #money #investing #investor #trading #crypto#business #finance #ethereum #btc #cash #motivation #financialfreedom #rich #entrepreneur https://t.co/vKRtjq84AS",0,0,BlockalphaSa,310,1503642260986114056
1,Tue Mar 15 08:00:25 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT ✉️🤗",0,0,the_cryptonic,255,1503642260436447235
2,Tue Mar 15 08:00:25 +0000 2022,"@Cryptomktupdte @GoodReturnHindi Done
#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1039,1503642257571807234
3,Tue Mar 15 08:00:22 +0000 2022,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642244678656000
4,Tue Mar 15 08:00:19 +0000 2022,"🎨@citizensketched by artist and architect Jens Huwe
https://t.co/pa1mVzHGT3
@nfthesis #nft #nftart #nfts #nftartist #nftcollectors #nftartists #nftcollectibles #nftartgallery #cryptoart #digitalart #nftartwork #digitalartist #nftartists #ethereum #ai #drawing #opensea #art https://t.co/XqvT1xrwge",0,0,NfThesis,16,1503642235820249089
5,Tue Mar 15 08:00:18 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT 🧠🆓",0,0,the_cryptonic,255,1503642227616018437
6,Tue Mar 15 08:00:13 +0000 2022,@AugusNft Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642207248658433
7,Tue Mar 15 08:00:11 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT ☺️👍",0,0,the_cryptonic,255,1503642201997250560
8,Tue Mar 15 08:00:11 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,azam_mostahid,473,1503642200554754048
9,Tue Mar 15 08:00:11 +0000 2022,"The current price of #eth is $2,528.86, a decrease of -0.8%, a 24 hr volume of $10.65B, and a market cap of $303.34B",0,0,eth_hourly,2066,1503642199728312326
10,Tue Mar 15 08:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $8.70
Avg: $8.70
High: $9.21

Uniswap V3: Swap
Low: $7.94
Avg: $7.94
High: $8.40

USDT: Transfer
Low: $2.33
Avg: $2.33
High: $2.46",0,0,Erc20Gas,590,1503642186348482563
11,Tue Mar 15 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,529.25
Change in 1h: -0.71916372%
Market cap: $303,425,043,154.30
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1503642184683192322
12,Tue Mar 15 08:00:06 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #USDT  #BTC #ETH #Cryptocurrency  #NFT 🔥😍",0,0,the_cryptonic,255,1503642177976483844
13,Tue Mar 15 08:00:03 +0000 2022,@Sherloc2513 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642166022791168
14,Tue Mar 15 08:00:02 +0000 2022,"Crypto Update 🏖

#BTC 38442.797🔴
#ETH 2529.3591🔴
#Doge 0.11143391🔴
#Link 12.971784🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,65,1503642161086140417
15,Tue Mar 15 08:00:01 +0000 2022,"💰 I have 1.883 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,0,Nikofft_,2425,1503642159978885122
16,Tue Mar 15 08:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Tether  #USDT #Bitcoin  #BTC #Elon'sCurrency  #$ELOC #OriginProtocol  #OGN #Ethereum  #ETH",0,0,TopPaidSignals,72,1503642158712213504
17,Tue Mar 15 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Mar 15,2022)

#BTC $38422.75
#ETH $2529.25
#BNB $364.06
#DOGE $0.11
#SHIB $0.0000215198
#AXS $46.25
#MANA $2.24
#UNI $8.22
#GM $0.0000210062
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503642153033084931
18,Tue Mar 15 07:59:57 +0000 2022,@nftgeekbybone Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642139560976385
19,Tue Mar 15 07:59:50 +0000 2022,@Abandons75 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642113619148801
20,Tue Mar 15 07:59:42 +0000 2022,@_furkangul Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642078630543360
21,Tue Mar 15 07:59:39 +0000 2022,"We feeling the #tuesdayvibe are you #NFTCommunity?

If you could do a #podcast with anyone in the world right now, who would it be?

#NFT #NFTpodcasts #NFts #NFTProject #ETH #Startups",0,1,YoungBossesNFT,214,1503642065820868611
22,Tue Mar 15 07:59:34 +0000 2022,@AYOUBETH1 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642045524713475
23,Tue Mar 15 07:59:34 +0000 2022,"@cryptopolanft @NFT_Titan_Alert @Nft_Purchaser @TheDailyEncrypt @KnightK33536905 @opensea @solana_club @NftRated @NftPurchaser @SigmaNFTz @VladimirVlado6 @ApeSkyel Add me Whatsapp+1 6107874737, take you to the best cryptocurrency community, you won't regret it #bitcoin #Etherum #GODE #BTC #ETH #SHIB #Solana  #NFT #Cryptos",0,0,Tenisha65641432,1,1503642044409192451
24,Tue Mar 15 07:59:26 +0000 2022,@ShadowNFT1 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503642010971873280
25,Tue Mar 15 07:59:25 +0000 2022,"@no_war_no_cry @altavagroup @alphacapital_vc Add me Whatsapp+1 6107874737, take you to the best cryptocurrency community, you won't regret it #bitcoin #Etherum #GODE #BTC #ETH #SHIB #Solana  #NFT #Cryptos",0,0,Tenisha65641432,1,1503642007608397824
26,Tue Mar 15 07:59:17 +0000 2022,@ThePunkCrypto Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,183,1503641975257505793
