,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 07:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,296 L:$29,882 H:$31,400
Bitstamp❯
A:$31,310 L:$29,515 H:$31,400
Bitfinex❯
A:$31,343 L:$29,540 H:$31,456

Market Cap: $596,892,553,242
24h Volume: $2,248,477,184
24h: 5.65%  7d: 0.23%",0,0,bakednet,516,1533712812295565315
1,Mon Jun 06 07:30:03 +0000 2022,"📈LONG📈
$LRC
🔥#LRC
💰Entry Price = 0.555
📌Stop loss: go to the telegram channel
#LRCUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,50,1533712811175686144
2,Mon Jun 06 07:30:02 +0000 2022,"While #Bitcoin Price Regain $30k Level, Analyst Predict 25% Correction In The Coming Days https://t.co/Uhydn1wYub via @coinjupiter",0,0,coinjupiter,280,1533712806519967744
3,Mon Jun 06 07:30:00 +0000 2022,Instability is the reason why many prefer #bitcoin and other #cryptos,0,0,r4rejewel,59,1533712798777229314
4,Mon Jun 06 07:30:00 +0000 2022,"Will #Bitcoin  make you a millionaire this year?
#cryptotrading #cryptocurrecy #Bitcoin #LUNA  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos #Solana

No           Maybe         Yes   
👇             👇               👇",0,0,AscendEX_CA,14539,1533712796621459457
5,Mon Jun 06 07:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/ic4CuXfqX4",0,0,JobPreference,1484,1533712796587724801
6,Mon Jun 06 07:29:55 +0000 2022,Listen to the audio #podcast version of the following show: This week in #Bitcoin-What happens in #inflation world? Fed games…,0,1,maxwell_fast,27,1533712777856135168
7,Mon Jun 06 07:29:53 +0000 2022,"Btc in June
#BTC
#Crypto",0,0,StevenZanoletti,35,1533712767395540994
8,Mon Jun 06 07:29:22 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1533712637242097664
9,Mon Jun 06 07:29:03 +0000 2022,"@MarySpio @CEEK We were caught among the novices. #BTC It comes out, but #Ceek stands still. It's mind-boggling. Untimely tweets have no logic.",0,0,erencolakk,413,1533712558183571457
10,Mon Jun 06 07:29:01 +0000 2022,@BeardyDay Bring it #btc,0,0,aussieg7,287,1533712551330332672
11,Mon Jun 06 07:28:48 +0000 2022,"$lunc will flying too
#lunc #btc #Crypto #luna",0,0,Lunaburnnews,14,1533712494023217152
12,Mon Jun 06 07:28:35 +0000 2022,Im so fckin bullish! #BTC #SOL #ADA #LINK,0,0,omorfopaido24,18,1533712442508836865
13,Mon Jun 06 07:28:34 +0000 2022,@infinity_swap Everything in one place but secure as fort knox?! Waiting for that ! @dfinity #ICP #SUPERNOVA #InternetComputer #DeFi #infinityswap @infinity_swap #btc #eth,0,0,Luis_Abreu_ei,26,1533712437668618240
14,Mon Jun 06 07:28:31 +0000 2022,"@herrytheeagle Inflation and capital control are the factors driving the bitcoin adoption, Nigerian youths are excluded from inclusion in the social development. Lets move. #btc #nigeria #africa",0,0,Abdulla31280434,48208,1533712422346833926
15,Mon Jun 06 07:28:31 +0000 2022,"That feeling when you want to buy some #Bitcoin in dip, but you will have FIAT in a month or two.

Stay down 🙏🤣",0,0,liborbtc,100,1533712422292316161
16,Mon Jun 06 07:28:18 +0000 2022,BREAKING: Goldman Sachs lent out its first #Bitcoin-backed loan – Bloomberg,0,0,CarolJasper12,11,1533712368475455488
17,Mon Jun 06 07:27:59 +0000 2022,Good morning peeps. What an interesting week this will be. #BTC 3rd time is a charm right?,0,0,MikelJordan4,395,1533712291367161856
18,Mon Jun 06 07:27:47 +0000 2022,Bullish?#Bitcoin,0,0,SmartCryptoGuru,36,1533712240947474432
19,Mon Jun 06 07:27:45 +0000 2022,"We have one follower! I'm not paying for 'em, so get following folks. 🤩 🙏
🔃☑️❤️

#nft #NFTCommunity #OpenSeaNTF #NFTProjects #NFTdrop #nftart #nftcollectors #NFTartists #BoredApeYC #nfts #Ethereum #Bitcoin #PolygonNFT",0,0,faces_club_uk,1,1533712229257908224
20,Mon Jun 06 07:27:34 +0000 2022,10.29 market sell #Btc,0,0,MUtkuArabacii,176,1533712183309262850
21,Mon Jun 06 07:27:26 +0000 2022,Current #Bitcoin Price is $31299 #BTC #Crypto,0,0,IAmBitcoinBot,1357,1533712149444300800
22,Mon Jun 06 07:27:25 +0000 2022,".@MicroStrategy CEO @saylor Says Bitcoin’s Near-Term Volatility Largely Irrelevant

#CryptoNews #Bitcoin #Crypto",0,0,coinshots,829,1533712147821187072
23,Mon Jun 06 07:27:14 +0000 2022,"Good morning, crypto Twitter #bitcoin",0,0,Rumerule,1421,1533712099305717761
24,Mon Jun 06 07:26:43 +0000 2022,Will #Bitcoin be 60k by July❓,0,1,acripro,1072,1533711972725932032
25,Mon Jun 06 07:26:42 +0000 2022,"@AirdropStario Very good project and giveaway

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MadMonkeyGuild #MMG",0,0,Tabassu28632064,51,1533711967504187393
26,Mon Jun 06 07:26:41 +0000 2022,"@Breedlove22 @rjmalka Bitcoin is more than a fashionable hedge.
#Bitcoin is a revolution.
#Bitcoin is a cultural phenomenon.
#Bitcoin stands for hope and a better future for humanity.",0,1,inesemma31,80,1533711962785296385
27,Mon Jun 06 07:26:39 +0000 2022,"premined POS coins are just un registered securities paying dividends with bad security. 

#Bitcoin #cryptocurrencies",0,1,insider17533655,45,1533711954287726594
28,Mon Jun 06 07:26:27 +0000 2022,"@GenesisofBlue Ready

#GenesysNetwork #genesystoken #genesys #GenesysSwap #bluelotusdao #bluelotus #cryptocurrency #CryptoNews #BTC #Swap #DEX #Exchange #blockchain #Ethereum #BNB #earnmoney #earnings #trade #trading",0,0,JeanPau09912581,16,1533711903805038592
29,Mon Jun 06 07:26:21 +0000 2022,"@TokenPocket_TP @KeplerHomes Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,90,1533711877250772992
30,Mon Jun 06 07:26:19 +0000 2022,"Good morning to all the #Bitcoin holders out there!

Don’t you just love waking up to #BTC pumping? 🥰",12,56,TheMoonCarl,1112393,1533711869730488320
31,Mon Jun 06 07:26:10 +0000 2022,"I have requested my team to select the best 3 PR &amp; Marketing Company for  $LTEX over the world to hire the best one for our coming worldwide campaign 💥💥🚀🚀🚀
#LTEX #LTEXTOKEN #LTRADEX
#BTC #Binance #news #cryptocurrencies #marketing",7,9,mmelnagar1,1381,1533711833823121408
32,Mon Jun 06 07:26:10 +0000 2022,"How can we rescue people who have “💉💉💉"" or “he / him” in their Bio?

They also happen to be anti #Bitcoin  

I prefer to simply block them. But maybe there is abetter way? 

Maybe they are lonely and feel connected to each other through this communist BS?",0,0,DominikSNews,559,1533711831134511104
33,Mon Jun 06 07:25:56 +0000 2022,"Aren't there any brave people to send coins to this BNB account?

0xfF87717657B5876fCCba21aCdBc9370f64503d2B

#BNB $nxg $HITX $SEG #Bitcoin $OCTA",0,0,ayarsizyolcu,50,1533711775182487552
34,Mon Jun 06 07:25:52 +0000 2022,"Bitcoin ain’t coming back guys

#Crypto #cryptocurrencies #Bitcoin #Ethereum #ETH",1,0,Stephen_Andr41,7,1533711757155639296
