,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 15:00:30 +0000 2022,@Polkadot Quantity: 1？ I'm ready to take my glasses and count the number of digits he has   @1cattoken     #airdrops  #nftgiveaway  #eth #defi #airdrop @Shibtoken @elonmusk  #ETH #BTC @VitalikButerin,0,0,christine_effie,16,1518968266785316864
1,Tue Apr 26 15:00:27 +0000 2022,"Jonathan Bond bought for 0.5006 ETH (1479.34$) on the secondary market 

Season: 2021-2022
Level: 7
Serial: 55/100
Price: 1479.34$

⚽ Sorare: https://t.co/5BtipaMFtU

📊: https://t.co/AHkwprmWeu

#Sorare #NFT #Ethereum #FantasyFootball",0,0,SorareBot,3291,1518968253909024775
2,Tue Apr 26 15:00:23 +0000 2022,"We still have more OG interviews to drop. Stay Tuned 👀🔥

#DaGame #playtoearn #NFTcollector #nftcommunity #eth #nftproject",0,1,dagameio,9961,1518968238398480384
3,Tue Apr 26 15:00:22 +0000 2022,"Anyma / Tale Of Us legend. Can't wait for summer to see ya again. 🍄

#NFTCollection #ETH https://t.co/UYcKcGTwDp",0,0,SolusRGB,70,1518968231226224644
4,Tue Apr 26 15:00:21 +0000 2022,"@coingecko @Twitter 🥷#shiburai
 
🔥Transcendence Burn ongoing🚀
 
🎮#NFT with in game utilities

🎮 #PvP/#PvE/#P2E 

🎮Game built in #unrealengine

🎎Partner token #vcx

🚀https://t.co/JaOJMbS8Z6

🚀https://t.co/GHZ4dT2dZb

#eth #fujiswap #defi #metaverse https://t.co/1wF61oirAI",0,0,Richard77705364,1475,1518968230483738626
5,Tue Apr 26 15:00:21 +0000 2022,"#Solana Report:
Price and volume: $97.26, $1.23B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -3.71% daily, -20.83% monthly
Long term: +125.04% yearly,
-50.25% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,21,1518968228860637186
6,Tue Apr 26 15:00:20 +0000 2022,TODAY at 1PM EDT: Your crypto questions answered. Register here -&gt; https://t.co/K6xIPSDiZp  #cryptocurrency #bitcoin #ethereum... https://t.co/buWLnTOHsU,0,0,PSSUSA,238,1518968226830553088
7,Tue Apr 26 15:00:18 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC iii",0,0,Cz79123747,0,1518968218429247488
8,Tue Apr 26 15:00:13 +0000 2022,"Value locked🔒 in RenVM:
#Ethereum: $463,628,835
#Fantom: $407,808,740
#Solana: $55,893,447
#Arbitrum: $24,404,356
#Polygon: $23,523,012
#BSC: $9,877,776
#Avalanche: $5,979,000

Total value locked: 🏦 $991,115,167
(6/6)",0,0,ComfeeRenBot,442,1518968196908437504
9,Tue Apr 26 15:00:11 +0000 2022,"The current price of #eth is $2,910.51, a decrease of -1.5%, a 24 hr volume of $18.02B, and a market cap of $351.60B",0,0,eth_hourly,2139,1518968185961209856
10,Tue Apr 26 15:00:11 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC uuu",0,0,Cz79123747,0,1518968185034207232
11,Tue Apr 26 15:00:10 +0000 2022,"The ETH/BTC market cap ratio is currently 46.80% 

#ethereum $ETH",0,0,EFlippening,81,1518968183973203970
12,Tue Apr 26 15:00:09 +0000 2022,This is a genuine project with good ratings and a clear and impressive concept this is a very cool and innovative project the future belongs to such projects as this.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ToraceeC,1498,1518968179090989057
13,Tue Apr 26 15:00:07 +0000 2022,"Ethereum - ETH
Price: $2,907.13
Change in 1h: -1.58114958%
Market cap: $350,415,400,564.45
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1518968168198250496
14,Tue Apr 26 15:00:07 +0000 2022,"@Polkadot 1Cat is a social experiment about zero, a social experiment where everything starts from zero, a social experiment with all from zero  $ DOT  $ BTC  $ ETH # nft  ＃cooin  ＃ crypto ＃defi ＃airdrop ＃ETH ＃btc ＃airdrops  @1cattoken",0,0,EvelynBellamy11,0,1518968168177291264
