,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 04:00:17 +0000 2022,"@Huobi_India 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,123,1512641523711586311
1,Sat Apr 09 04:00:11 +0000 2022,"The current price of #eth is $3,217.83, an increase of +0.8%, a 24 hr volume of $17.59B, and a market cap of $386.33B",0,0,eth_hourly,2113,1512641500210999305
2,Sat Apr 09 04:00:11 +0000 2022,"Show us your Collection NFT, I want to buy it 🔥 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON",0,0,jsnchzl87,52,1512641497056702467
3,Sat Apr 09 04:00:10 +0000 2022,With all the head winds coming from the market and Recession looming thinking I should sell all my assets for #btc and #Ethereum and throw it all in @CelsiusNetwork  also will be taking quite a loss in doing so 🧐#thoughts,0,0,h0lybuffal0,190,1512641492916924420
4,Sat Apr 09 04:00:09 +0000 2022,"@Huobi_India 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,123,1512641492120051713
5,Sat Apr 09 04:00:09 +0000 2022,Requesting faucet funds into 0xB89A7637DA183333e2102495ff168A5079eE9506 on the #Rinkeby #Ethereum test network.,0,0,nianshan1989,1,1512641488974450688
6,Sat Apr 09 04:00:07 +0000 2022,"Ethereum - ETH
Price: $3,213.03
Change in 1h: +0.65078801%
Market cap: $386,532,366,840.50
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1512641480552169476
7,Sat Apr 09 04:00:06 +0000 2022,"Crypto Update 🤖

#BTC 42422.355🔴
#ETH 3213.0315🔴
#Doge 0.14250107🔴
#Link 15.350689🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,68,1512641475833704452
8,Sat Apr 09 04:00:03 +0000 2022,"@Huobi_India 💎 @terareum #terareum #terareumstrong #tera $tera 🤍💚🍀
💎 @coinviewcap #coinviewcap #cvcarmy #cvc $cvc 🤍💙🚀
⚠️ Beware of fake telegrams and token’s contract. Nfa/ dyor
#btc #eth #sol #dot #link #luna #ada #matic #bnb #busd #avax #near",0,0,bepositive7879,123,1512641465318473728
9,Sat Apr 09 04:00:01 +0000 2022,"#BTC $42471  $BTC
#ETH $3217.83  $Eth
#BNB $423.66  $Bnb",0,0,Pricecrypt0,57,1512641457617874947
