,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 22:30:03 +0000 2022,"@TheCryptoLark Everyday you can see this huge https://t.co/uIZKzG2KmH is 2$
KIBA INU🔥🔥🚀🚀🚀!.. 

$KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #KuCoin #SHIBA https://t.co/QEeIxCLjZ7",0,0,Adriyatiklim,71,1508934541121052673
1,Tue Mar 29 22:30:03 +0000 2022,"📈 Total Market Cap: $2,125,288,487,827
💵 1 #BTC: $47,232.58
🔴 BTC Dominance: 42.22%
💹 1 #ETH: $3,371.27
💎 ETH Dominance: 19.06%
⏰ Update Time: 30-03-2022 - 01:30:03 (GMT+3)",0,0,marketcapbot,4414,1508934539648897026
2,Tue Mar 29 22:30:03 +0000 2022,"Before I read The Bitcoin Standard by @saifedean in October, I hated reading…since I’ve read it, I’ve read almost 20 books and loved every one. 

God is using #Bitcoin to help me be more productive and grow stronger in my faith and love for the Lord. It’s amazing! I’m thankful!",0,0,BBelisario20,358,1508934539200000001
3,Tue Mar 29 22:30:00 +0000 2022,"🏀 DET Pistons(+14) @ BK Nets(-14)

⌚ 7:30 PM ET

O/U: 234

🔥 Pistons are 8-0 ATS in their last 8 road games.

Bet #BTC ➡️ https://t.co/spMiJIgrUb

#NBABetting #NBAPicks #SportsBetting #BitcoinBetting https://t.co/PcjUT7g0JR",0,0,BtcNitrobetting,1335,1508934526424125440
4,Tue Mar 29 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 29,2022)

#BTC $47232.58
#ETH $3371.27
#BNB $431.92
#DOGE $0.14
#SHIB $0.0000265879
#AXS $63.69
#MANA $2.65
#UNI $11.06
#GM $0.0000356918
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508934525556072452
5,Tue Mar 29 22:29:58 +0000 2022,"@RealCryptorich @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508934519843348486
6,Tue Mar 29 22:29:53 +0000 2022,"@GhostofSvetski Ferrari and watch collection?

Someone clearly winning in life, and in that debate. 
#Richard bodied ya bruh, with facts and MUCH deeper knowledge about #Bitcoin (Ironic), all good though and mad respect to you for stepping to the plate when so few others would.",0,0,MadHatterDeFI,2058,1508934496049156102
7,Tue Mar 29 22:29:51 +0000 2022,"Just my 2 cents. The worst advocates for proof-of-work are bitcoin purists. They sound like snotty children, shitting on other coins, acting like #BTC is the only #proofofwork coin on the planet. Stop it. You're embarrassing yourselves.",0,0,NYLibertarian,1620,1508934489963122690
8,Tue Mar 29 22:29:50 +0000 2022,#bitcoin Bitcoin has no top,0,0,Jocelyn85559806,192,1508934486029127681
9,Tue Mar 29 22:29:44 +0000 2022,"@WClementeIII Peeps just gotta move to #bitcoin

Is it really that hard? Isn’t this the 2nd attack this year for Ether 

Put your coins on your own wallets people FFS",0,0,DWOLFBTC,415,1508934461425000451
10,Tue Mar 29 22:29:42 +0000 2022,$100 for a veefriends sweatshirt 😳 nah #nft #NFTCommmunity #investing #cryptocurrecy #eth #BTC,0,0,OFGBENELLI,18,1508934451048370187
11,Tue Mar 29 22:29:35 +0000 2022,Buy #bitcoin before @saylor takes it all - Me,0,0,ZeroKdefi,116,1508934422577528841
12,Tue Mar 29 22:29:29 +0000 2022,"@RealCryptorich @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508934397030019077
13,Tue Mar 29 22:29:21 +0000 2022,"Finally someone’s shorting. Do Kwon will be happy to pump the sheit out of it. 

#Bitcoin",0,1,sury_fi,18284,1508934364515733509
14,Tue Mar 29 22:29:18 +0000 2022,"@RevenueCoin This is a fantastic project and then trusted project good for soon.I will happy and real money to send good for job.
#revenue #revenuecoin #bnb #bitcoin",0,1,Shahin1050,10467,1508934351563927552
15,Tue Mar 29 22:29:07 +0000 2022,"11158) Current #Bitcoin Price is $47223 #BTC #Crypto
Indicators Daily:
RSI: 69.5
MA(20): 42061
MA(50): 41324
MA(200): 48279
Bollinger B. lower/upper: 36494/47628

#Ethereum Price is $3369 #ETH
RSI: 72.3
MA(20): 2903
MA(50): 2847
MA(200): 3488
BB: 2374/3431

#VAIOT Price: $0.073",0,0,LivePriceCrypto,198,1508934306038693895
16,Tue Mar 29 22:28:55 +0000 2022,@BitcoinMagazine Great🔥: Could also change your life. I only buy Banxa Holdings FRA: AC00 share. High wins waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,banxaboom,33,1508934256155934724
17,Tue Mar 29 22:28:50 +0000 2022,"@Cryptoking @MMCrypto This isn’t always the case…

1 Virgin #bitcoin = 
1 #btc + 40% premium",0,0,mrdavediamond,9048,1508934231346802688
18,Tue Mar 29 22:28:45 +0000 2022,"@Crypto__emily @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508934210748399617
19,Tue Mar 29 22:28:43 +0000 2022,@CoinDesk @Ripple @SECGov Doesn’t #btc predate the bitcoin foundation ?,0,0,LuigiHe27711801,130,1508934203567652868
20,Tue Mar 29 22:28:41 +0000 2022,@Cylumfinance @bscscan Very wonderful project #BSC #BNB #BTC,0,0,abdoalarbe3,6,1508934195682451457
21,Tue Mar 29 22:28:41 +0000 2022,Closing #Bitcoin Long.,0,0,SatstackerT,6,1508934195187437577
22,Tue Mar 29 22:28:25 +0000 2022,@chrislarsensf We will NEVER move away from PoW. Stop trying to turn #Bitcoin into your shitcoin.,0,0,Joe_MLB_MAN,372,1508934128854470660
23,Tue Mar 29 22:28:25 +0000 2022,The middle and lower class are fucked. Standard of living is going to continue to deteriorate at a rapid pace. Thank god for #bitcoin,0,0,bryancraiiig,211,1508934126379966471
24,Tue Mar 29 22:28:24 +0000 2022,"Buy #Saitama !! You can do that on #OKX NOW!! This advice is for free and for your own benefit to reach #FinancialFreedom
 #BTC #bitcoin #binance #SaitaMask @elonmusk @cz_binance @1goonrich @Cristiano @JeffBezos #saitamawolfpack @VitalikButerin #Oscars",0,0,BaderJadoun,280,1508934124224004100
25,Tue Mar 29 22:28:24 +0000 2022,"Hater: BiTcOiN nU tIeNe vAluR
Yo: Entonces ve y enviame uno gratis...
Hater:🙆‍♂️🙆‍♂️🙆‍♂️🙆‍♂️😶😶😶😶.
#Bitcoin",0,0,BTCPanamalibre,100,1508934123666251777
26,Tue Mar 29 22:28:20 +0000 2022,"@Soul88Tireless @GhostofSvetski @RichardHeartWin @RichardHeartWin actually said “more like Santa”!🎅 😂😂😂

And I’m sure I heard the energy consumption of #BTC mining compared to my household laundry??? 🧺 🤔🤣🤣🤣",0,0,redbird10x,601,1508934106100297732
27,Tue Mar 29 22:28:19 +0000 2022,"Investing in #Bitcoin and #crypto is soon going to be one of the best ways to accumulate future wealth.

But I still mark out  for several #altcoins",0,0,GrumblinsNFTs,266,1508934101335687175
28,Tue Mar 29 22:28:17 +0000 2022,"@TheMoonCarl @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508934095396655105
29,Tue Mar 29 22:28:17 +0000 2022,@Cylumfinance @bscscan #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) perfect project @DorpaqToken @Elonamusk_io @dtdbsc @alto_defi @horsx_nft,0,0,vitalisyoung,13,1508934094369001476
30,Tue Mar 29 22:28:13 +0000 2022,"@TKirk34305446 @jchervinsky Also, why is there this urge to somehow defeat #BTC ? I see people in Chia community making these calls. I don't get it. It sounds really silly to me. Instead, the world is big enough for both, and technology will make sure of that. :)",0,0,chiapassfarm,678,1508934078711713799
31,Tue Mar 29 22:28:10 +0000 2022,"@BitcoinMagazine I do not want to imply that #Bitcoin's price is stable because it isn't. 

Bitcoin's price is still wildly volatile but volatility has been on the decline. 

I’m very certain #Bitcoin will dominate world economy. Guys  Follow @hhenrytx his tweets have been very helpful.",0,0,jcmillions,11,1508934064480399362
32,Tue Mar 29 22:28:08 +0000 2022,@TheMoonCarl Second point which is rare and almost impossible to replace: #bitcoin lead the great and fresh technological advance #crypto market. (There are many coins which are having limited supply),0,0,dilipcruz2019,57,1508934057790361602
33,Tue Mar 29 22:28:07 +0000 2022,"11157) Current #Bitcoin Price is $47196 #BTC #Crypto
Indicators Daily:
RSI: 69.6
MA(20): 42062
MA(50): 41324
MA(200): 48279
Bollinger B. lower/upper: 36491/47634

#Ethereum Price is $3369 #ETH
RSI: 72.4
MA(20): 2903
MA(50): 2847
MA(200): 3488
BB: 2374/3432

#VAIOT Price: $0.074",0,0,LivePriceCrypto,198,1508934051356360709
34,Tue Mar 29 22:28:03 +0000 2022,"@BitcoinMagazine What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 59 - MILD GREED, with price of 47670.387526906979 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,4092,1508934037519413253
35,Tue Mar 29 22:27:51 +0000 2022,"@emergent_btc Nope unfortunately Aleks is actually humble, honest, forward thinking! #bitcoin is KING 👑",0,0,BitcoinBambo,382,1508933987108012044
36,Tue Mar 29 22:27:46 +0000 2022,"@JakeGagain @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,1,pbish79,113,1508933966262411271
37,Tue Mar 29 22:27:43 +0000 2022,"You may regret many things in life but you will never regret buying #Bitcoin . 

Guys follow @hhenrytx he knows his stuff when it comes to BTC and other Cryptos, his tweet have been really helpful over the years.",0,1,temidunk__,144,1508933952962191367
38,Tue Mar 29 22:27:39 +0000 2022,"@maxkeiser @Greenpeace If you don't have any #Bitcoin by now.... you may be suffering from aphantasia, so see a doctor soon.",0,0,GregHathorn,172,1508933936688291849
39,Tue Mar 29 22:27:35 +0000 2022,Everything down but #MContent is bullish.. 🥵🥵🥵 Here we go. #cryptocurrecy #bitcoin #altcoin @MContent_ @RedDouc @elonmusk @tommychong,0,0,Elpapitojnrdgrt,321,1508933917432324106
40,Tue Mar 29 22:27:29 +0000 2022,"Day 67... Can @MicroStrategy give me 1 #bitcoin? @saylor , have a #goodday ""#Bitcoin"" #never give up!",0,0,Esteban99525099,5,1508933893017284612
41,Tue Mar 29 22:27:21 +0000 2022,"@TheMikeStillUK 💯 #Bitcoin!

The real “reset!”",0,0,TarekPacha,353,1508933860960133121
42,Tue Mar 29 22:27:08 +0000 2022,"@concodanomics Not sure what your agenda is or if just lack of knowledge of #Bitcoin, but anyone following your advice at present will have to HFSP.",0,0,GANDALFisinTown,150,1508933807239479301
43,Tue Mar 29 22:27:07 +0000 2022,"I do not want to imply that #Bitcoin's price is stable because it isn't. 

Bitcoin's price is still wildly volatile but volatility has been on the decline. 

I’m very certain #Bitcoin will dominate world economy. Guys  Follow @hhenrytx his tweets have been very helpful.",0,0,temidunk__,144,1508933800998408198
44,Tue Mar 29 22:27:06 +0000 2022,"11156) Current #Bitcoin Price is $47162 #BTC #Crypto
Indicators Daily:
RSI: 69.5
MA(20): 42060
MA(50): 41323
MA(200): 48279
Bollinger B. lower/upper: 36497/47622

#Ethereum Price is $3361 #ETH
RSI: 72.2
MA(20): 2902
MA(50): 2847
MA(200): 3488
BB: 2374/3430

#VAIOT Price: $0.074",0,0,LivePriceCrypto,198,1508933796443443203
45,Tue Mar 29 22:27:03 +0000 2022,@THORYieldApp @THORSwap I’ve been trying all day to provide #BTC liquidity assymetrically @THORSwap but txn keeps on declining. My dogecoin txn was successful tho. Has anyone experienced it &amp; wat could be done. @ChadThoreau @matt_thorswap @thorchad1,0,0,Sikani_1,2,1508933782820294665
46,Tue Mar 29 22:26:55 +0000 2022,"@Ralvero @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,1,pbish79,113,1508933752294158340
47,Tue Mar 29 22:26:50 +0000 2022,Current #Bitcoin Price is $47223 #BTC #Crypto,0,0,IAmBitcoinBot,867,1508933729904824322
48,Tue Mar 29 22:26:49 +0000 2022,44.8k$ is my short term target as long as we stay below 48.2k$ #bitcoin,0,0,vanquisher20014,864,1508933723663785992
49,Tue Mar 29 22:26:40 +0000 2022,"'
In the cryptocurrency space, ""Proof-of-Stake"" (PoS) is a conceptual dumpster fire. It only ensures a creeping centralization of influence.

""Proof-of-Work"" (PoW - used by #Bitcoin) is absolute mathematical proof that you expended resources in the real world. That's WHY it works",0,0,Daniel_Plante,1222,1508933686556651524
50,Tue Mar 29 22:26:36 +0000 2022,"@Ralvero @AquaBsc 🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,113,1508933671998435336
51,Tue Mar 29 22:26:35 +0000 2022,"#Bitcoin has no top, fiat has no bottom.",38,154,BitcoinMagazine,2264632,1508933665191075844
52,Tue Mar 29 22:26:35 +0000 2022,@stablekwon @saylor Lets get at it! #Bitcoin #BTC,0,0,Limwire0,1816,1508933664922558465
53,Tue Mar 29 22:26:08 +0000 2022,Vegetable/Fruit Juicing and #bitcoin,0,0,CryptoGryffin,76,1508933552464969730
