,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 10:30:36 +0000 2022,"@elonmusk Hello,You might wanna check out PandaGirl,its doing some pretty good numbers there.The NFT mint happened 29/04 and soon staking would be available, A buyback and burn is occurring soon too.

@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #BabyDoge https://t.co/gfhaenu0II",0,0,Ayomide53284950,119,1522524220739174401
1,Fri May 06 10:30:33 +0000 2022,"⚔️ CALL TO ARMS ⚔️
Little spoiler of a card that you can find in your chests!💎
Want some more sneak peeks? Join our discord now: https://t.co/UaBgfBXP5K 

#NFTCommunity #P2E #ETH #IMPERIVM_ARMY https://t.co/gLLzmcR0E4",0,0,Imperivm_real,6699,1522524210379341824
2,Fri May 06 10:30:29 +0000 2022,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ETH #ETH

According to the one-hour chart, ETH/USD has bounced off the low at 2754.39 and in a steep up-move increased...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/hfpweHNzZu",0,0,BalanceOt,588,1522524194466054144
3,Fri May 06 10:30:28 +0000 2022,"A lovely English breakfast to start the day before I look at the #Crypto 📉

What food item is missing off this plate?

#cryptocurrency #BinanceNFT #buythedip #btc #Bitcoin #ETH #food #NFTs #NFTCommunity #nft #NFTCommumity https://t.co/dsWbYEJ6eY",0,0,TheCryptoDemon1,955,1522524188367634434
4,Fri May 06 10:30:16 +0000 2022,"soon I will offer #ETH , #BNB , #BTC , #APECOIN ...

To enter:
1. Retweet
2.Follow me
3. Drop Wallet Address

I will test all the giveaways and tell you the real ones from the fake ones
stay connected

@SaddamAyoub;@mastromisciu;@cryptodrebinZH
@Hassan84706943;@liumeng06887995;",0,0,WTF_in_us,197,1522524139801747459
5,Fri May 06 10:30:16 +0000 2022,"@fasstofficial I am very impressed about the idea and i am so happy to join this project.I want recommend everyone to join this project.

@Swarups90314820 
@SikderMonoj 
@Arjunsikder1 
@PriyaMi75862094 
@MrAlak2 

#Fasst #Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #btc",0,0,Srabon901,120,1522524137889370113
6,Fri May 06 10:30:14 +0000 2022,"@gamefi_story The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there

@ianjulian99 
@boy_xxx_123 
@J36y4u38 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,lopa_tahmina,30,1522524131337523201
7,Fri May 06 10:30:06 +0000 2022,"I join this project.The project will be implemented in the crypto world.
 Believe in its potential, let's support certainly at the moment.I hope that the project best in the cryptocarency market.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,MasudaA76511365,4092,1522524097745686530
8,Fri May 06 10:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $18.71
Avg: $19.26
High: $19.26

Uniswap V3: Swap
Low: $17.06
Avg: $17.56
High: $17.56

USDT: Transfer
Low: $5.00
Avg: $5.15
High: $5.15",0,0,Erc20Gas,784,1522524085359714305
9,Fri May 06 10:30:00 +0000 2022,"Where is the time people ask me everyday how to invest in Crypto? 

~Buy High Sell Low~ 

#BTC #ETH $ADA #Crypto",0,0,stake_for_cake,4353,1522524072835313664
10,Fri May 06 10:29:55 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Coolwind2303,2,1522524052224495616
11,Fri May 06 10:29:29 +0000 2022,I wonder if 99% of arrogants with .eth in name were so embittered with #Ethereum how they are now with #Solana,0,0,fivo_sol,24,1522523942321274882
12,Fri May 06 10:29:26 +0000 2022,"I am going to celebrate today, I bought $Trade when it was at dip.
It's pumping now.
#cryptocurrency @Polytrade_fin $USDC #BTC #ETH",0,0,MonicaThorne8,151,1522523929981579264
13,Fri May 06 10:29:21 +0000 2022,Requesting faucet funds into 0xbaC8909706e59c8A50bD39d66a8F4c8a841f7213 on the #Rinkeby #Ethereum test network.,0,0,Murattahaa1,9,1522523908947292160
14,Fri May 06 10:28:51 +0000 2022,Slow 20.8 | Normal 22 | Fast 41.9 | Instant 54.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522523783017517056
15,Fri May 06 10:28:09 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 36,236.23$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,73.89$ 

1 Ethereum ( #ETH )
Dollar: 2,718.80$ 

1 Ripple ( #XRP )
Dollar: 0.60297$ 

Date: 6 May 2022 10:28

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5751,1522523607389331456
16,Fri May 06 10:28:07 +0000 2022,"@HopProtocol_ 0x1D156C35fbAd60BCb082aFAe5A5b1999F5fAd36a

good project and success sir
strong project

. @Giik6910
@lapanghandi
@broku1603

 $HOP 

#Ethereum #eth #AirdropCrypto #Airdrop #Aridrops #Giveaway #NFTProject",0,1,Masfan1996,63,1522523597428109312
17,Fri May 06 10:27:26 +0000 2022,"Today:

🔸 Bitcoin experienced its biggest daily drop since January.

🔸 Luna Foundation bought $1.5 billion #Bitcoin.

🔸 Binance pledged $ 500 million for the Twitter acquisition of Elon Musk.

🔸 SEC approves Valkyrie Bitcoin futures ETF. #Crypto #Ethereum",0,0,Hasanhs76352195,1785,1522523427780841473
18,Fri May 06 10:27:06 +0000 2022,Requesting faucet funds into 0x704bc992F3f7dF0308A4cb9B41F6051d7f71FD03 on the #Rinkeby #Ethereum test network.,0,0,anlamarayisi,40,1522523343186014210
19,Fri May 06 10:27:04 +0000 2022,"@gamefi_story Wonderful project !its very good and has a lot of attractions, so hopefully it will be better in the future and the cryptocurrency will be the best.
@mahesajoe54 @WayneSinagaTW63 @ari0n82
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,dasanhaniaTW,44,1522523333429923840
20,Fri May 06 10:27:04 +0000 2022,"@gamefi_story An amazing project nice one guys with a good community and team it definitely going to the moon

@Airdroenthusias
@zend_id
@eddiwah

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,kurang_kok,124,1522523331664105472
21,Fri May 06 10:26:55 +0000 2022,"@HopProtocol_ @MichealOtm 
@Olajosef91 
@ArailemiOwon 

Let's do this...

0x3A8236C6fDc0d6d64dcc2b9DDEAeb2E099e4018B

#Ethereum #eth #AirdropCrypto #Airdrop #Airdrops #Giveaway #NFTProject",0,0,Ayodele44925030,202,1522523295492583424
22,Fri May 06 10:26:50 +0000 2022,Slow 20.8 | Normal 40.6 | Fast 39 | Instant 51.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522523276920115200
23,Fri May 06 10:26:48 +0000 2022,"@papa_woody21 $CPEPE is undervalued gem @CatPepeToken  #BTC #ETH #NFT #NFTGiveaways  #NFTART #ADA 

#MemeUniverse 

#cpepe #catpepe #AwkwardTurtle #CatPepeToken #catpepecrew #catpepetakeover #kpepe",0,0,bensh719,17,1522523264509227008
24,Fri May 06 10:26:34 +0000 2022,"@HopProtocol_ @AAmyA34129821 
@SharonJ54833967 
@CMascotz 

0x5268557BbcaB143aE769a2b6cfc7A1bF0199F769
#Ethereum #eth #AirdropCrypto #Airdrop #Airdrops #Giveaway #NFTProject",0,0,EcosystemFuture,51,1522523206523015172
25,Fri May 06 10:26:16 +0000 2022,"@gamefi_story The most beautiful things in the world cannot be touched, cannot be seen with the eyes, they have to be felt only with the heart-love, kindness, sincerity. @Dakida12 @Dawin671 @Vavan762 

#BITCOIN #AirdropCrypto #BNB #ETH #Gamefistory #Gamefi #GFS",0,0,JoPanjol,146,1522523131025313794
26,Fri May 06 10:26:02 +0000 2022,"@gamefi_story Wonderful project, this project is very good and this projector has a lot of attractions,so hopefully the project will be better inthe future and the cryptocurren.
Don't miss LFG🐉🪐👑

@kawaikontlo 
@R20Randy
@sisingakak

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,chelinesese,304,1522523075438276608
27,Fri May 06 10:25:43 +0000 2022,Join now one of the most reliable projects at this moment.The project have extraordinary goals and plans for the future. They have also a strong team with big ambitions. #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving,0,1,rohan8437,6015,1522522995264483330
28,Fri May 06 10:25:27 +0000 2022,"@gamefi_story Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@TakemiciH
@kanzjie
@Dissurs1

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,DangRatno,241,1522522925836177409
29,Fri May 06 10:25:26 +0000 2022,"@fasstofficial I wish this project success, and they becomes one of the best cryptos, I am enthusiast to participate in this and also support it. Good luck always.

@jasonsrichie 
@nwaneri_prosper 
@RamaGhali 

#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,RajuMandal39218,2,1522522922749153281
30,Fri May 06 10:24:50 +0000 2022,"Binance Futures
#BTC/USDT Closed due to opposite direction signal ⚠
Telegram Channel = Blaze Premium signals
#Klaytn  #KLAY #Ethereum  #ETH #Mina  #MINA #IoTeX  #IOTX #Kusama  #KSM",0,0,TopPaidSignals,540,1522522772261556225
