,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 06:15:03 +0000 2022,$Marvi$Marvin is the future 🔥🔥🔥💪 #marvininu #nfts #bnb #bitcoin @ezeifeanyi133 @cz_binance @elonmusk @ProTheDoge https://t.co/1Hfl5ytRBV#MARVININU https://t.co/1uSHQlAsYG,0,0,Billyson7878,143,1503978129957732357
1,Wed Mar 16 06:15:03 +0000 2022,@fataleth Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503978128670175233
2,Wed Mar 16 06:15:02 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 39,088.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,340,1503978126065508353
3,Wed Mar 16 06:15:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Mar 16,2022)

#BTC $39357.71
#ETH $2631.58
#BNB $370.81
#DOGE $0.11
#SHIB $0.0000218235
#AXS $46.90
#MANA $2.28
#UNI $8.79
#GM $0.0000231303
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503978121166565378
4,Wed Mar 16 06:14:57 +0000 2022,@sweetsinner3 I think #BTC is having a drinking problem and needs urgent help! 🤦‍♂️,0,0,ACFCrypto,139,1503978103554863107
5,Wed Mar 16 06:14:56 +0000 2022,@TIMUS_NFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503978100316676098
6,Wed Mar 16 06:14:55 +0000 2022,"🚀🚀🚀 $2,039,746 BTCUSDT LONGED @$39,350.00 on #Binance (6:14:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2428,1503978097724567552
7,Wed Mar 16 06:14:55 +0000 2022,"Gm. This move tot 42k and back Made me remove the bids, we headline much lower #bitcoin. Shorts have been flushed, new bids 24-32k zone 🥰",0,0,Sarahhcrypto,73,1503978096621465601
8,Wed Mar 16 06:14:55 +0000 2022,"🚀🚀🚀 $1,562,627 BTCUSDT LONGED @$39,350.00 on #Binance (6:14:55 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2428,1503978095165988870
9,Wed Mar 16 06:14:54 +0000 2022,"🚀🚀🚀 $1,614,412 BTCUSDT LONGED @$39,350.00 on #Binance (6:14:54 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2428,1503978094692114434
10,Wed Mar 16 06:14:52 +0000 2022,"@AirdropDet This project veri veri good and veri strong project good luck good future happy future 
#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC @Airdrop14189217 @AirdropKingNews @AirdropStario @meta_rim @NTFUAirdrop",0,0,Mdrayha12506361,34,1503978085753839616
11,Wed Mar 16 06:14:50 +0000 2022,"@shadgerami @saylor Yes. Coz I was thinking abt the scenario where #BTC is the only money &amp; ppl just hold it, not a lot of them circulating it.
Creates a cringe for innovation.
If i want to do a startup then my family &amp; frnds wont support me with the initial capital bcz they have limited btc.",0,0,rohitd93,270,1503978077172363266
12,Wed Mar 16 06:14:48 +0000 2022,@Jonatha73163192 @vipcardroom Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503978069308096512
13,Wed Mar 16 06:14:45 +0000 2022,"#BTC price now is: 39,345.11USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,37,1503978053973725184
14,Wed Mar 16 06:14:45 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them 👌🎉",0,0,CryptoBull657,14,1503978053449707521
15,Wed Mar 16 06:14:40 +0000 2022,pump it uppppppppp baby! ☄️☄️🔥💕 #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,0,0,AryanaAngeles,1,1503978032356286465
16,Wed Mar 16 06:14:38 +0000 2022,@airkeson1998 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503978024450076673
17,Wed Mar 16 06:14:37 +0000 2022,"If you don't have any position in #Bitcoin or $ETH now, you just woke up from a 2 year coma, checked the macro, checked the chart, would you go #LONG or #SHORT right now?🧠

I m following @cryptocharts_M from 6 months and i m doing great you must also follow them ❣️🚀",0,0,CryptoBull657,14,1503978020968996865
18,Wed Mar 16 06:14:30 +0000 2022,@NftPhhuoo Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,195,1503977990933422081
19,Wed Mar 16 06:14:22 +0000 2022,#Dogecoins will hit the dollar mark in future maybe in one year time spam. Mean while we will pump another coin. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogecoin #etherium,0,0,DoggySins,133,1503977959190937600
20,Wed Mar 16 06:14:19 +0000 2022,"@PeterSchiff #Bitcoin   It could be reversed. Due to the global turmoil, people are eager to hold cryptocurrencies. This is a perfectly reasonable guess. Even if we encounter multiple rate hikes by the Fed this year, it will not affect the trend of #cryptocurrency  #BTC   #ETH.🚀🚀🚀",0,0,Olivia07710,547,1503977944833994755
21,Wed Mar 16 06:14:12 +0000 2022,That 4H #BTC candle though 💀,0,0,phoenix_RXY,390,1503977915670691840
