,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 10:00:17 +0000 2022,"Price change in the last 24 hours: %+0.9
#cryptocurrencynews
#Crypto
#Cryptonews
#StableCoin
#Binance
#metaverse
#Airdrops
#eth
#cryptos
#cryptotrading
#DeFi
#nftcollector
#metaai",0,0,metaaiteam,693,1528314799234461697
1,Sun May 22 10:00:11 +0000 2022,"The current price of #eth is $2,024.08, an increase of +1.9%, a 24 hr volume of $7.48B, and a market cap of $244.07B",0,0,eth_hourly,2199,1528314772311138305
2,Sun May 22 10:00:08 +0000 2022,"Ethereum - ETH
Price: $2,018.09
Change in 1h: +1.83957767%
Market cap: $243,940,052,937.51
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4603,1528314759900123136
3,Sun May 22 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 13 gwei

Opensea: Sale
Low: $4.51
Avg: $4.51
High: $5.33

Uniswap V3: Swap
Low: $4.11
Avg: $4.11
High: $4.86

USDT: Transfer
Low: $1.21
Avg: $1.21
High: $1.42",0,0,Erc20Gas,735,1528314759895990272
4,Sun May 22 10:00:03 +0000 2022,"#ETHereum #ETH impulse bar 2021 - 2031.81

$ETH Bar close 2024.75

#Crypto short term volatility detection",0,0,FindCoinAction,476,1528314740010692610
5,Sun May 22 10:00:03 +0000 2022,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#DeFi #Ethereum  @Elysian_Finance",0,0,Kingkon121212,1412,1528314738735980544
6,Sun May 22 10:00:02 +0000 2022,"#BTC $30026  $BTC
#ETH $2022.75  $Eth
#BNB $322.57  $Bnb",0,0,Pricecrypt0,109,1528314735879397376
7,Sun May 22 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . May 22,2022)

#BTC $30041.40
#ETH $2018.09
#BNB $322.08
#DOGE $0.09
#SHIB $0.0000119744
#AXS $21.41
#MANA $1.12
#UNI $5.35
#GM $0.0000086751
#KISHU $0.0000000007

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1528314726568148996
8,Sun May 22 09:59:54 +0000 2022,The team of this project are talented and promising people. Not every project can carry out such an excellent project with a great future. I am sure this project will grow and will succeed. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,1,rohan8437,6690,1528314703478669312
9,Sun May 22 09:58:54 +0000 2022,@workquest_co One of the most promising and successful projects to date. This project is the best I've ever seen. This project has a bright future.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,0,0,Targut3,1857,1528314451996581890
10,Sun May 22 09:58:31 +0000 2022,"@Trust_Gems @Nayeem933437 @elonmusk THIS IS AMAZING FAITHFUL AND EXCELLENT PROJECT &amp; ALSO THE REWARD IS GREAT ⚡

@CRIPTOCARENCY
@RubaiyaSultan_A
@RjMizanur736
@KH12NS
@TezoaB
@kylijee

BEP20 :-
0x16567477ad53Cac3519F7aCa362997c202f37aDC

🔰#BTC #BNB #ETH #Airdrop #DFC #NFT #AutoReward #CMC #CRIPTOCARENCY",0,0,Maxmonowar1,1109,1528314356668432385
11,Sun May 22 09:58:09 +0000 2022,"Today's total marketcap is $1,262,233,925,868 

#btc  #Ethereum
#BNB #cryptocurrency #Airdrop #CZBinance #marketcrash #information",0,0,AmitBar44520380,125,1528314261784514561
12,Sun May 22 09:57:40 +0000 2022,Reply an #ETH adress #NFT project.  Follow me ♉,0,0,WEB4GN,529,1528314139520643072
13,Sun May 22 09:57:33 +0000 2022,@GShodl #Ethereum Bridge #Elrond.,0,1,Chattsnj,257,1528314110328324096
