,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 10:00:25 +0000 2022,Slow 12.1 | Normal 19 | Fast 26 | Instant 32.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518530360199589890
1,Mon Apr 25 10:00:20 +0000 2022,Requesting faucet funds into 0x6D4e11F557c147C634b3328B47558A99b3C0152B on the #Rinkeby #Ethereum test network.,0,0,Gio47957156Gio,7,1518530341149020160
2,Mon Apr 25 10:00:17 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1518530326074601472
3,Mon Apr 25 10:00:10 +0000 2022,"The current price of #eth is $2,830.83, an increase of +0.6%, a 24 hr volume of $13.71B, and a market cap of $340.86B",0,0,eth_hourly,2139,1518530299499622401
4,Mon Apr 25 10:00:07 +0000 2022,"Ethereum - ETH
Price: $2,827.34
Change in 1h: +0.65933211%
Market cap: $340,747,017,926.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1518530284769398784
5,Mon Apr 25 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 25 gwei

Opensea: Sale
Low: $13.16
Avg: $13.73
High: $14.30

Uniswap V3: Swap
Low: $12.00
Avg: $12.52
High: $13.04

USDT: Transfer
Low: $3.52
Avg: $3.67
High: $3.83",0,0,Erc20Gas,659,1518530275302690817
6,Mon Apr 25 10:00:02 +0000 2022,"#BTC $38629  $BTC
#ETH $2830.83  $Eth
#BNB $387.04  $Bnb",0,0,Pricecrypt0,92,1518530264737234945
7,Mon Apr 25 10:00:01 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 

This project in the future will bring its investors a good profit and  team which make that to be one of ti.",0,0,NilMoni69715783,10052,1518530260203048960
8,Mon Apr 25 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Apr 25,2022)

#BTC $38591.31
#ETH $2827.34
#BNB $386.97
#DOGE $0.12
#SHIB $0.0000229288
#AXS $40.70
#MANA $1.88
#UNI $8.32
#GM $0.0000177039
#KISHU $0.0000000012

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1518530256117846021
9,Mon Apr 25 09:59:36 +0000 2022,"@Amb_Ecosystem Requesting test funds

0x127F5270572Bd761C3f542A3Aabe98DE74ed8021

#Metamask $AMB #ETH",0,1,ghnirizz,180,1518530154644926465
10,Mon Apr 25 09:59:23 +0000 2022,"@SoccerFan_io #SANTOS #XMR #eth
@AshKabosu @AshKetchum151 @ashkal_alwan 
verynice",0,0,cryptofrhmand,0,1518530099779407872
11,Mon Apr 25 09:59:19 +0000 2022,"Current #Ethereum Price: $2,813.65 📈",0,0,Ethereum_Hourly,201,1518530082842755072
12,Mon Apr 25 09:59:16 +0000 2022,"HEY GUYS A LITTLE NOISE IN  THE MARKET WAIT FOR CONFIRMATION BEFORE GOING LONG OT SHORT EXCEPT FOR CORNIX BOT USERS DON'T WORRY THE BOT WILL AUTO ADJUST. 💪💪WE ARE INCHARGE 🔥🔥🔥
#bitcoin #Binance #Ethereum #USDT",0,0,kervin_dorn,93,1518530069966344194
13,Mon Apr 25 09:59:12 +0000 2022,"@SoccerFan_io #SANTOS #XMR #eth
@AshKabosu @AshKetchum151 @ashkal_alwan 
verynice",0,0,cryptofrhmand,0,1518530052627079169
