,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 11:30:33 +0000 2022,"Bomb!!

Dog #4929 created by #BoredApeKennelClub was purchased for 7.44 #ETH 

#opensea #nft #nftcollection #crypto #nfts #Web3 https://t.co/N7a9GWqd6g",0,0,Can28516765,1105,1498984096739237891
1,Wed Mar 02 11:30:32 +0000 2022,"The incredible thing about the digital world is that they have no limits.  You put the limits

#binance #bnb #bitcoin #luna #Cryptos #nft #NFTCommmunity #Crypto #ETH #NFTCollection https://t.co/V1Km4UEUbg",0,0,kellershiller,112942,1498984095514124288
2,Wed Mar 02 11:30:31 +0000 2022,"JOIN THE #GRIMMYGANG!
•Doxxed Dev • NFTS • Play-To-Mint
💎@GrimaceCoinErc
🟣 MINT: https://t.co/ffe4PifCVL
💬 https://t.co/y3FW1z1HsZ
PRESALE MINTING LIVE! 

#GrimEth #ETH $grim #BTC   #grimERC #nft
#DeFi #grimace #Anonymous #NFTGiveaway #BAYC #cryptocurrency https://t.co/GL3fC0DeWt",0,0,Shadeweed,58,1498984091580084226
3,Wed Mar 02 11:30:26 +0000 2022,"🚓 #ETH and 5 Others,  🟢 6

🇰🇷 26억원
🇺🇸 $2,225,222
🇯🇵 ¥244,414,746
🇪🇺 €1,883,381
🇨🇳 14,365,425元

🎉Upflow volume Now, Upbit(Korea)
#ETH #WAVES #LINK #POWR #ADA #NEO https://t.co/vTgIPtSi6o",0,0,coinrbicom,1557,1498984067915984897
4,Wed Mar 02 11:30:23 +0000 2022,@Zinja_ETH @JohnWall @AdamEShelton @UrijahFaber #ETH good job,0,0,agus_goank,16,1498984055073034240
5,Wed Mar 02 11:30:20 +0000 2022,"Drop your #NFT 👇👇👇 Find you a buyer
I want to support NFT artists
Follow me and Retweet 

#NFTCommumity #NFTs #tezos #ETH #opensea #withFND #rarible",0,0,ArtbyMSH,999,1498984044813590532
6,Wed Mar 02 11:30:15 +0000 2022,"@RenderProtocol A good project and a strong team in a predictable and transparent road map , planned and projected.
@onlineinvestm10 @Daniel769960831 @Edikan13604451  #RenderProtocol #SolanaAirdrop #Airdrop #ETH #BSC #Solana",0,0,ObongawanEmmau1,271,1498984023795941378
7,Wed Mar 02 11:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $24.88
Avg: $24.88
High: $26.10

Uniswap V3: Swap
Low: $22.69
Avg: $22.69
High: $23.80

USDT: Transfer
Low: $6.66
Avg: $6.66
High: $6.98",0,0,Erc20Gas,584,1498983991881437184
8,Wed Mar 02 11:30:02 +0000 2022,"@CoutureQueenz It's really awesome to know such an interesting fact like this, especially when the NFT is womanlead project 🧐 #Solana #SolanaNFT #FashionNFT #ETH",0,0,vanethrita,33,1498983967847972866
9,Wed Mar 02 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 02,2022)

#BTC $44163.14
#ETH $2999.45
#BNB $412.88
#DOGE $0.13
#SHIB $0.0000267580
#AXS $56.28
#MANA $2.81
#UNI $10.39
#GM $0.0000322845
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498983959002337284
10,Wed Mar 02 11:29:59 +0000 2022,"2/5 @DippiesNFT #presale 18:00 - another one with similar #Meta. Will do even better, I expect start at about 1 #eth on #opensea. Then fall below. I dont have #Whitelist there, but could get one from OS",0,0,nftanswer,279,1498983957437763589
11,Wed Mar 02 11:29:57 +0000 2022,@ladyincrypto done✅🤲 #Zinja #ETH #NFT #Altcoins #ZInjaETH #NFTART #NFTdrop #NFTProject #Ethereum #EthereumNFTs,0,0,ieuandra,122,1498983945966215169
12,Wed Mar 02 11:29:40 +0000 2022,"@Zinja_ETH @JohnWall @AdamEShelton @UrijahFaber Ready 👍🔥🚀
I like it, good luck
 #Zinja #ETH #NFT #Altcoins #ZInjaETH #NFTART #NFTdrop #NFTProject #Ethereum #EthereumNFTs",0,0,CBbigwin,40,1498983875942715393
13,Wed Mar 02 11:29:37 +0000 2022,"@OrijinHQ @OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
A great opportunity to open a forum to exchange ideas and invest
money  for the growth of this project. It’s a really perspective project! team doing the best, success for sure",0,0,ABDCX0088,2372,1498983864517414913
