,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 13:45:02 +0000 2022,If #Bitcoin   doesn’t hit $42k by the end of next Friday  I will give $1000 btc to one random follower. just retweet and be following me,0,0,Dudefromwsb,11459,1517862109886881792
1,Sat Apr 23 13:45:01 +0000 2022,"@RealFlokiInu Panda Girl this week 300%+++. Amazing project with huge potential in 2022. Also upcoming 2 huge events NFT minting 04/29 and followed by buyback and burn. There will be huge movement after 04/29.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/p1t0oRkcbh",0,0,iEion1,10,1517862108268228609
2,Sat Apr 23 13:45:01 +0000 2022,"#BTC $39720  $BTC
#ETH $2964.5  $Eth
#BNB $406.13  $Bnb",0,0,Pricecrypt0,87,1517862106921644032
3,Sat Apr 23 13:44:54 +0000 2022,"#Bitcoin is consolidating in this parallel channel. The chances to meet the targets are relatively high. SL is 4% lower and the 1st TP target is over 13% higher.
The RSI is quite low and the resistance in this price level is high!
Fingers Crossed and WAGMI !!!",0,0,Chukachuk_,193,1517862079729909760
4,Sat Apr 23 13:44:49 +0000 2022,"@AirdropDet Very Good Project. 
i am really very very excited. 
wish to win me.. best hope

@cryptoangsa
@bagasmdk
@Azka_0106

#Airdrops #FactProtocol #Bitcoin #AirdropDet",0,0,wahyudi61524286,38,1517862056745406464
5,Sat Apr 23 13:44:45 +0000 2022,Current #Bitcoin Price is $39695 #BTC #Crypto,0,0,IAmBitcoinBot,955,1517862039800090625
6,Sat Apr 23 13:44:28 +0000 2022,Trust wallet has been hacked metamask got hacked I need a sugar daddy my coinbase account got hacked my account got hacked opensea NFT stolen binance got hacked I got scammed #NFT #BTC #Metamask i need help writing this essay,0,6,O_O_O_0_O_O_O_O,4,1517861969193230336
7,Sat Apr 23 13:44:27 +0000 2022,@HodlAlabama @saylor @twobitidiot It’s not selling if you spend money. Only assets can be sold. #Bitcoin is money. Sometime in the future…,0,0,Pommbear,492,1517861964894162945
8,Sat Apr 23 13:44:26 +0000 2022,"“Any person who owns #bitcoin achieves a degree of economic freedom, which was not possible before its invention”

@saifedean Ammous #TheBitcoinStandard",0,0,_QiDigital,1457,1517861961563881474
9,Sat Apr 23 13:44:26 +0000 2022,"$feg #feg #binance should be listed.
like and share

#btc #eth #cryptocurrency #floki #shib",0,0,NewTokenBTC,5,1517861961123479553
10,Sat Apr 23 13:44:24 +0000 2022,"@AltcoinGordon It might not get to 28k but will get closer to 30k, the dip is needed, the market needs correction before we will see the pump that will bring a new ATH to #Bitcoin, keep buying till then and follow elite traders like @CryptoMarkVerse to get more TA and predictions on #Bitcoin",0,0,isyrxq_101,599,1517861949937266691
