,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 03:30:26 +0000 2022,"@kokid951 @KoromaruInu has Nft card decks available at https://t.co/qa1lRnjfcF for an upcoming game. They’re also about to drop some node NFTs. 
https://t.co/4YM4OBvw3Y
#NFTs  #koromaruinu #GameFi #DeFi #ETH",0,0,Hottrodd1981,107,1511909234862174210
1,Thu Apr 07 03:30:24 +0000 2022,Interview for #NFT the #movie @nftthemovie MemeNFT the people’s marketplace @MemeNFTOfficial  with @DanielMoncada80 @FullyVoxxed 6 networks on launch 🔥#NewProfilePic #ETH #BNB https://t.co/Jxh4OpxfQG,0,0,four_outtafive,255,1511909226284605445
2,Thu Apr 07 03:30:22 +0000 2022,"MORNIN'
#KnftyCreatures #CardanoCommunity #ADA #Ethereum #NFTs #CNFTs https://t.co/WKlRXrrNuI",0,0,GTA_Fanatic88,179,1511909221205700609
3,Thu Apr 07 03:30:21 +0000 2022,"$ 64 Billion- #Bitcoin Volume

In 24 hours -#BTC volume has gone to $64 Billion

#Whale buys the Dip 

Imp #Crypto - $Matic &amp; #Pulsechain - Soon

#Ethereum #ETH #Matic #binance #BNB #BinanceBlockchainWeek #Litecoin #Shiba #Doge #APE $SOL #ADA #BTC #BUSD #FTx #FTM #USDT #CHZ #BCH https://t.co/byd0YBjBMX",0,0,Abhinav18755615,2879,1511909215580819458
4,Thu Apr 07 03:30:19 +0000 2022,"@cz_binance @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,13,1511909206600810497
5,Thu Apr 07 03:30:18 +0000 2022,"The future has already happened, $btc #Bitcoin is worth 1million USD $eth #Ethereum is worth 100k USD #enstein on #cryptocurrency @saylor",0,1,CrimZn,828,1511909203337789443
6,Thu Apr 07 03:30:17 +0000 2022,"@CryptoFinally @MemeKongToken 
#ETH
The king of gems 💎💎 https://t.co/HvQEdJdLWS",0,0,yogbull,24,1511909198845689857
7,Thu Apr 07 03:30:14 +0000 2022,"@TheMoonCarl #shibadoge will change many lives ! If you missed Shiba &amp; Doge , this is your chance to get in early ! #doge #shiba #eth , Stay tuned for exciting  times!",0,0,CryptoGorilla97,3,1511909187466543108
8,Thu Apr 07 03:30:03 +0000 2022,"📈 Total Market Cap: $1,984,740,956,039
💵 1 #BTC: $43,250.76
🔴 BTC Dominance: 41.41%
💹 1 #ETH: $3,178.84
💎 ETH Dominance: 19.26%
⏰ Update Time: 07-04-2022 - 06:30:03 (GMT+3)",0,0,marketcapbot,4404,1511909140003704837
9,Thu Apr 07 03:30:03 +0000 2022,"@SteveMc00659869 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,357,1511909139626270727
