,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 15:00:28 +0000 2022,"5203) Current #Bitcoin Price is $43580 #BTC #Crypto
Indicators Daily:
-RSI: 60.0
-MA(20): 40364
-MA(50): 40845
-MA(200): 48311
-Bollinger B. lower/upper: 36972/43756

Current #Ethereum Price is $3079 #ETH
-RSI: 63.4
-MA(20): 2739
-MA(50): 2820
-MA(200): 3494
-BB: 2370/3109",0,0,LivePriceCrypto,105,1507009456822894601
1,Thu Mar 24 15:00:26 +0000 2022,Saita realty launch tomorrow 👀🚀? What does that mean with #saitama pricing ? Yup gonna sky rocket high📈📈📈🤞🏽🤲🐺🚀🚀🚀🚀🔥🔥🔥 I’m still holding my bags and haven’t took profits it’s way too little still😱 keep accumulating let’s go #saitama #saitamask #btc #eth,0,0,MarioMo47370802,323,1507009451496075269
2,Thu Mar 24 15:00:26 +0000 2022,"🚓 #ETH and 8 Others,  🟢 9

🇰🇷 29.85억원
🇺🇸 $2,554,850
🇯🇵 ¥280,620,604
🇪🇺 €2,162,371
🇨🇳 16,493,416元

🎉Upflow volume Now, Upbit(Korea)
#ETH #SOL #MANA #BTC #NEAR #FLOW #KNC #XTZ #DOT https://t.co/R231H9enFI",0,0,coinrbicom,1601,1507009451047358470
3,Thu Mar 24 15:00:22 +0000 2022,"Blockchain can also be defined into 4terms.
1.public closed-anyone can write but can not read,exp - election system
2.Public open-anyone can write and read, exp - bitcoin
3.Private close - only few can write and read ,ie national defence
#blockchaintechnology
#rustlang #Ethereum",0,0,iamfaizalkhn,2,1507009433670352896
4,Thu Mar 24 15:00:20 +0000 2022,"People who are ungrateful tend to have the same ending as Thoraphi.
🌈 #HuaKhonramayana #NFTthai #ETH #artwork #NFT #NFTs  #NFTProject #NFTCommmunity https://t.co/iRiHUp0e4I",0,0,FlameMer4,262,1507009423717564416
5,Thu Mar 24 15:00:11 +0000 2022,"The current price of #eth is $3,057.82, an increase of +1.0%, a 24 hr volume of $16.35B, and a market cap of $367.22B",0,0,eth_hourly,2086,1507009387440746509
6,Thu Mar 24 15:00:11 +0000 2022,"Something cool about Daos is that it is a really versatile programming language that can be used for a variety of different tasks. #Binance,#defi,#ETH,#DAO,#Metaverse,#Crypto",0,0,tornado11379666,6,1507009386236956674
7,Thu Mar 24 15:00:09 +0000 2022,"Ethereum - ETH
Price: $3,064.12
Change in 1h: +1.13780214%
Market cap: $367,977,279,306.57
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4621,1507009380406857750
8,Thu Mar 24 15:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 44.69% 

#ethereum $ETH",0,0,EFlippening,82,1507009368742498307
9,Thu Mar 24 15:00:05 +0000 2022,@Julaley12 #Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,OnlyShenCrypto,485,1507009362249756679
10,Thu Mar 24 15:00:03 +0000 2022,"Technical Analysis - Types Of Trends For #Beginners.
1. Major 
i. Bull.
ii. Bear.
2. Intermediate.
3. Minor.
#bitcoin #crypto #nfts #eth #ethereum #web3 #metaverse #elonmusk #cryptocurrency #blockchain $ape #apecoin #bayc",0,0,CryptoBlockMeta,20,1507009354775597056
11,Thu Mar 24 15:00:03 +0000 2022,"What crypto would you like to see in our next challenges? 
#BTC #ETH #XRP #ETC #APE #DOGE #SHIB 
Leave your comment!

#TCTH #altcoins #altcoinseason #BTC #ETH #cryptocurrency",0,0,TCTH_official,23,1507009354045796352
12,Thu Mar 24 15:00:02 +0000 2022,"@MetawarOfficial Very good project
#mbl #XMR #eth",0,0,ImcMahendar,0,1507009351420022796
13,Thu Mar 24 15:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $32.37
Avg: $32.37
High: $32.99

Uniswap V3: Swap
Low: $29.52
Avg: $29.52
High: $30.08

USDT: Transfer
Low: $8.66
Avg: $8.66
High: $8.83",0,0,Erc20Gas,593,1507009350778322953
14,Thu Mar 24 15:00:02 +0000 2022,"#BTC $43222  $BTC
#ETH $3057.82  $Eth
#BNB $408.59  $Bnb",0,0,Pricecrypt0,30,1507009348970553350
15,Thu Mar 24 15:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1507009346835652629
16,Thu Mar 24 15:00:01 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoinc
A good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the goal and will succeed",0,1,Abirisl63891162,4862,1507009345220800516
17,Thu Mar 24 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . Mar 24,2022)

#BTC $43353.99
#ETH $3064.12
#BNB $408.86
#DOGE $0.14
#SHIB $0.0000246836
#AXS $66.68
#MANA $2.63
#UNI $10.39
#GM $0.0000272640
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507009340288368660
18,Thu Mar 24 14:59:56 +0000 2022,"100% follow back to everyone who follows
#NFTs #NFTCommunity #NFT #NFTGiveaways #NFTCollection  #ETH",0,1,NFTDIMENSION1,390,1507009326015164433
19,Thu Mar 24 14:59:55 +0000 2022,"@CryptoGemsCom I've been holding $QANX for a while now though I've earning a 60% APY from staking it for over 7 months now. It is my longest held token when you exclude #BNB, #BITCOIN and #ETH.",0,1,Arise_Btc,143,1507009318469574663
20,Thu Mar 24 14:59:53 +0000 2022,"@thenftandre #ETH 

0xed348c6a2adea9fd413035422dccd1ee19ab20d6",0,0,Salehaa0011,202,1507009313990057984
21,Thu Mar 24 14:59:47 +0000 2022,0x9ceBC963002d9bFc62c2637744EE76414762eCb0  on the #Rinkeby #Ethereum test network.,0,0,MynftC,0,1507009286160879633
22,Thu Mar 24 14:59:43 +0000 2022,"The NFT Mindset:
Project = Company
NFT = Shares
NFT Holders = Share Holders
Roadmap = Vision
Utility = Mission
Team = Board Members
so investing in NFTs today is like investing in any company and the community is what make the project
#NFT #NFTCommunity #NFTGiveaway #ETH #nftart",0,1,HCapitalnft,14,1507009268532211721
