,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 09:00:04 +0000 2022,"@Blueboytweets_ @ArmanniJack Yes, with #SwirlToken 🚀 #SwirlArmy $Swirl - So much #utility 

➡️ https://t.co/VahkuFkXEH 

#BTC #ETH #ADA #DOGE #shiba #FEG #xrp #vet #bnb #elon #akita #xlm #BabyDoge #safemoonCommunity #BSCGem #SHINJA #100xgem #1000xgem @TheMoonCarl @Bitboy_Crypto @cz_binance @MMCrypto https://t.co/GHmsvbGcvY",0,0,PayPerCrypto,35,1531923525400940545
1,Wed Jun 01 09:00:04 +0000 2022,"Use link to create your binance account and start trading/earning #crypto. #bitcoin

https://t.co/X3IonxJSyX",0,0,KiloOneGames,446,1531923524667195392
2,Wed Jun 01 09:00:03 +0000 2022,"#Binance has received regulatory approval from the Italian regulator to operate as a #cryptocurrency service provider. 

https://t.co/9gWbkLrVeJ

#crypto #bitcoin $BTC #blockchain #CryptoNews",0,0,Crypto__Power,291,1531923520325922822
3,Wed Jun 01 09:00:03 +0000 2022,Current BTC Dominance: 46.23% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1531923519742910464
4,Wed Jun 01 09:00:03 +0000 2022,"#Bitcoin is currently $31,600.2370",0,0,BufoBitcoin,35,1531923519222816770
5,Wed Jun 01 09:00:03 +0000 2022,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 95.6023 #GRT / 15.00 #USDT
Buy Price: $0.1569

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1470,1531923518002286593
6,Wed Jun 01 09:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2031,1531923514260963330
7,Wed Jun 01 09:00:01 +0000 2022,"I don't like doing too much of this, but I will do it #content #btc #natural $IVR $WISH #nft",0,0,40dollarbutton,386,1531923511064805376
8,Wed Jun 01 09:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/5qct7gcXTd",0,0,JobPreference,1455,1531923509236097025
9,Wed Jun 01 09:00:00 +0000 2022,"#Bitcoin Tested $32K, #Cardano Explodes 15% Daily (Market Watch) https://t.co/r4Af8QpBhO via @coinjupiter",0,0,coinjupiter,289,1531923506782425089
10,Wed Jun 01 09:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $31,631
Last Hour: +0.24%
Last 24 Hrs: -0.10%
Last 7 Days: +6.66%
Last 30 Days: -17.92%
Last 365 Days: -15.29%",0,0,cr_bitcoin,4,1531923505394159617
11,Wed Jun 01 08:59:51 +0000 2022,"People made fun of Internet in 1990s. 

People made fun of Mobile Phones in 2000s. 

People making fun of #Bitcoin  &amp; cryptos now…🙄",0,0,cryptorobby_,2131,1531923469201510400
12,Wed Jun 01 08:59:34 +0000 2022,"🚨 16 #BTC (536,588 USD) just transferred 🚨

From:
coinbase

To:
coinbase

Tx hash:
c9999bd83cafb593dba9dac663801844555851421615620fd46f86b18fa906e2

#Bitcoin $BTC",0,0,BTC_WhaleAlert,203,1531923398640685057
13,Wed Jun 01 08:59:14 +0000 2022,@Breaking911 People need to be completely obtuse not to opt-out of this system using #Bitcoin at this point in the timeline,0,0,bitdov,15148,1531923315190792194
