,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 10:30:27 +0000 2022,"Great entry point, check out @Medi_Token
💼 Formed LLC, Applied For 501(c)(3)
🕵️‍♂️ Doxxed Team 
👨‍🎨 NFT’s
👾P2E Games
🏦 Medi Treasury
💚 Donated almost $50k
🤝 Big Partnerships 
🦾 521 Holders ++
💹 Dojoswap soo 
#Play2Earn #ETH #altcoins #cryptocurrency #MEDItoken #100xgem https://t.co/3pDoHyAWDS",0,0,Cryptookiddoo,10,1504404793837588481
1,Thu Mar 17 10:30:27 +0000 2022,"#BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
#Web3
#NFT

25121356d🙂000 https://t.co/EPmaPN7taj",0,0,Afshinmoradi701,368,1504404793636360199
2,Thu Mar 17 10:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 19 gwei

Opensea: Sale
Low: $9.49
Avg: $9.49
High: $10.61

Uniswap V3: Swap
Low: $8.66
Avg: $8.66
High: $9.67

USDT: Transfer
Low: $2.54
Avg: $2.54
High: $2.84",0,0,Erc20Gas,591,1504404714535985159
3,Thu Mar 17 10:30:03 +0000 2022,"📈 Total Market Cap: $1,813,197,297,029
💵 1 #BTC: $40,687.31
🔴 BTC Dominance: 42.60%
💹 1 #ETH: $2,758.54
💎 ETH Dominance: 18.25%
⏰ Update Time: 17-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4422,1504404689831481351
4,Thu Mar 17 10:30:00 +0000 2022,"Drop your favourite #NFT below ⬇️
Looking for some nice #art 🎨

#NFTs #NFTCollection #crypto #cryptocurrecy #eth #Ethereum",0,0,CRajnft,712,1504404680570392578
5,Thu Mar 17 10:29:56 +0000 2022,Requesting faucet funds into 0x0671ae9e2F0456834D50aac2B4C99920a77F3048 on the #Rinkeby #Ethereum test network.,0,0,ysnisikofficial,497,1504404661457063943
6,Thu Mar 17 10:29:56 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.724 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",2,1,Nikofft_,2516,1504404661389963270
7,Thu Mar 17 10:29:54 +0000 2022,Requesting faucet funds into 0x8bff05d7Dfc46d88f8339B5724f5A42E0786b8C9 on the #Rinkeby #Ethereum test network.,0,0,Nnniccckkk,0,1504404654389608452
8,Thu Mar 17 10:29:34 +0000 2022,Requesting faucet funds into 0x3c851d1Ef736fdcbF3245b49DB29329d17e921d0 on the #Rinkeby #Ethereum test network.,0,0,tony28994564,0,1504404567806525443
9,Thu Mar 17 10:29:24 +0000 2022,Requesting faucet funds into 0x26cB8761022E06d8a69b76d04A4F7eE16d00fB5F on the #Rinkeby #Ethereum test network.,0,0,puhnarevich666,25,1504404528304738311
