,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,018 L:$28,500 H:$29,229
Bitstamp❯
A:$29,016 L:$28,254 H:$29,232
Bitfinex❯
A:$29,039 L:$28,262 H:$29,269

Market Cap: $553,287,123,827
24h Volume: $3,078,961,258
24h: 1.07%  7d: 7.20%",0,0,bakednet,511,1530587213087526915
1,Sat May 28 16:30:02 +0000 2022,"This week, #Bitcoin recorded its eighth consecutive red weekly close. This is one of the worst bearish trends.

Do you think Bitcoin will record its ninth Red weekly close?",0,0,IamRealChampion,11146,1530587211162275840
2,Sat May 28 16:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.54 USD (-38.19%)

1 BTC = 29,018.30 USD
1 USD = 3,446 Sat
el 28 May 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,433,1530587209782505472
3,Sat May 28 16:30:00 +0000 2022,Bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/tVQh6qt2xI,0,0,tulipan81,1895,1530587203386200064
4,Sat May 28 16:30:00 +0000 2022,Bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Z0z87SrabO,0,0,tulipan81,1895,1530587203285532672
5,Sat May 28 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/AeVEz7hH3Z,0,0,tulipan81,1895,1530587203189055489
6,Sat May 28 16:30:00 +0000 2022,Bitcoin fiat price in last day https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/Ro1vwi0PQd,0,0,tulipan81,1895,1530587203121909766
7,Sat May 28 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/vCe4kEOg0N,0,0,tulipan81,1895,1530587202740178946
8,Sat May 28 16:30:00 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/JQwPzDdy5f #BTC #bitcoin  #R #ggplot2 https://t.co/SICNtIjwum,0,0,tulipan81,1895,1530587202543034369
9,Sat May 28 16:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/EFeQ952ejW",0,1,JobPreference,1449,1530587200823480321
