,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 14:45:27 +0000 2022,"Understanding the EVM is so important to writing good smart contracts. I'll write some articles explaining a little more about deterministic outputs and state transition functions!

#Ethereum #smartcontract #web3 #cryptocurrency #Metaverse #NFTs #development",0,0,strandgeek,672,1514615824681615369
1,Thu Apr 14 14:45:27 +0000 2022,"ETHEREUM PRICE PREDICTION

PRICE : RISE⤴ in 60 min.
Target price : 3,073.6 USDT
BUY 2.0 ETH for 3,043.17 USDT apiece on Binance
Amount: 6,086 USDT
Latest 10 results[Win/Lose] : WWWLWWWLWW

#Ethereum #ETH #Binance

https://t.co/hlcM7LCbXN https://t.co/YJ23UwOyBA",0,0,cryptojohnsmith,2604,1514615823255871493
2,Thu Apr 14 14:45:23 +0000 2022,"🐰 What if you could earn crypto by gaming with your NFT? 💰 This is the amazing thing about #MomosworldNFT  – Incentivized ownership!🐰 

https://t.co/DLL0bh1Vcf

#nfts #nft #nftart #nftcommunity #crypto #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency https://t.co/DkOGSB92sp",0,0,MomosWorldNFT,74,1514615809460498436
3,Thu Apr 14 14:45:19 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:
1️⃣ Follow @NftFoundationco 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

Winner at 7days 🍀🎉

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTd https://t.co/XIsatuWYoV",0,0,NftFoundationco,11,1514615791232032769
4,Thu Apr 14 14:45:15 +0000 2022,@MonksofCrypto @battlederpsnft @TheSandboxGame @VRChat @Nifty_Island @puzlworld @Worldwide_WEB3 These #NFT are the most badass on #ETH dopest #NFTCommmunity 🔥,0,1,four_outtafive,326,1514615772475060231
5,Thu Apr 14 14:45:11 +0000 2022,"@cronetworks I wish this project success, and they becomes one of the best cryptos, I am enthusiast to participate in this and also support it. Good luck always.
@cryptonomix16 
@synbieatil 
@PemburuCuan12 
#Cro #Crofam #Ethereum #AirdropCrypto #DeFi #ElonMusk",0,0,N85Hayadi,100,1514615758357405698
6,Thu Apr 14 14:45:11 +0000 2022,"@cronetworks @CronosDaily @NewsCronos @TheCronicleNews @cronos_chain @CronosChainNews @croresearch Nice project

@BerJh5 
@ChristicoMicha1 
@Muhammed9210485 

#Cro #Crofam #Cronetworks #AirdropCrypto #Giveaways #Ethereum",0,0,Abubell03388830,94,1514615755685314575
7,Thu Apr 14 14:45:08 +0000 2022,"@EthaxCrypto 
Ethax Crypto financial platform is a very reliable project and meets all the requirements of a reliable service protocol
#Defi #ethal #ethaxcrypto #ethaxtoken #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,at_tasfy55,5573,1514615744838787080
8,Thu Apr 14 14:45:02 +0000 2022,"#BTC $40582  $BTC
#ETH $3053.28  $Eth
#BNB $417.67  $Bnb",0,0,Pricecrypt0,70,1514615719392030725
9,Thu Apr 14 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 60 gwei

Opensea: Sale
Low: $36.32
Avg: $36.32
High: $36.94

Uniswap V3: Swap
Low: $33.13
Avg: $33.13
High: $33.69

USDT: Transfer
Low: $9.72
Avg: $9.72
High: $9.88",0,1,Erc20Gas,604,1514615718934835219
